t,k,u1,u2,u3,u4,u5,u6
0.6995611797122155,6856,-1.468810414782285,3.147070290415754,1.0338938030515294,-2.712152599436264,-2.1249812412865414,-2.1249812412865414
0.6996632309419328,6857,-1.462250501624906,3.1504445462439135,1.033230811526128,-2.721423776648157,-2.124969719971214,-2.124969719971214
0.6997652821716501,6858,-1.4556905884675273,3.1538188020720725,1.0325678200007262,-2.7306949538600507,-2.1249581986558868,-2.1249581986558868
0.6998673334013675,6859,-1.4491306753101414,3.1571930579002356,1.031904828475324,-2.739966131071954,-2.124946677340559,-2.124946677340559
0.6999693846310848,6860,-1.4425707621527626,3.1605673137283947,1.0312418369499223,-2.7492373082838473,-2.1249351560252316,-2.1249351560252316
0.7000714358608021,6861,-1.4360108489953838,3.1639415695565547,1.0305788454245208,-2.7585084854957405,-2.124923634709904,-2.124923634709904
0.7001734870905194,6862,-1.429450935838005,3.167315825384714,1.029915853899119,-2.7677796627076336,-2.1249121133945765,-2.1249121133945765
0.7002755383202368,6863,-1.422891022680619,3.170690081212877,1.029252862373717,-2.7770508399195375,-2.124900592079249,-2.124900592079249
0.7003775895499541,6864,-1.4163311095232405,3.1740643370410364,1.0285898708483152,-2.7863220171314307,-2.124889070763922,-2.124889070763922
0.7004796407796714,6865,-1.4097711963658617,3.177438592869196,1.0279268793229137,-2.795593194343324,-2.1248775494485943,-2.1248775494485943
0.7005816920093887,6866,-1.403211283208483,3.1808128486973555,1.027263887797512,-2.804864371555217,-2.124866028133267,-2.124866028133267
0.700683743239106,6867,-1.3966513700511043,3.184187104525515,1.0266008962721105,-2.8141355487671103,-2.1248545068179396,-2.1248545068179396
0.7007857944688234,6868,-1.3900914568937184,3.1875613603536777,1.025937904746708,-2.8234067259790137,-2.124842985502612,-2.124842985502612
0.7008878456985407,6869,-1.3835315437363396,3.1909356161818367,1.0252749132213064,-2.8326779031909073,-2.1248314641872845,-2.1248314641872845
0.700989896928258,6870,-1.3769716305789608,3.1943098720099963,1.0246119216959049,-2.8419490804028005,-2.1248199428719574,-2.1248199428719574
0.7010919481579753,6871,-1.3704117174215822,3.197684127838156,1.0239489301705034,-2.8512202576146937,-2.12480842155663,-2.12480842155663
0.7011939993876927,6872,-1.3638518042641963,3.201058383666319,1.023285938645101,-2.860491434826597,-2.1247969002413023,-2.1247969002413023
0.70129605061741,6873,-1.3572918911068177,3.2044326394944784,1.0226229471196993,-2.8697626120384903,-2.1247853789259747,-2.1247853789259747
0.7013981018471273,6874,-1.3507319779494389,3.207806895322638,1.0219599555942978,-2.879033789250384,-2.1247738576106476,-2.1247738576106476
0.7015001530768445,6875,-1.34417206479206,3.211181151150797,1.0212969640688963,-2.888304966462277,-2.12476233629532,-2.12476233629532
0.701602204306562,6876,-1.3376121516346744,3.21455540697896,1.0206339725434939,-2.89757614367418,-2.1247508149799925,-2.1247508149799925
0.7017042555362792,6877,-1.3310522384772956,3.2179296628071197,1.0199709810180924,-2.9068473208860737,-2.124739293664665,-2.124739293664665
0.7018063067659965,6878,-1.3244923253199168,3.221303918635279,1.0193079894926906,-2.916118498097967,-2.124727772349338,-2.124727772349338
0.7019083579957138,6879,-1.317932412162538,3.2246781744634383,1.018644997967289,-2.9253896753098605,-2.1247162510340103,-2.1247162510340103
0.7020104092254311,6880,-1.3113724990051592,3.228052430291598,1.0179820064418874,-2.9346608525217537,-2.124704729718683,-2.124704729718683
0.7021124604551485,6881,-1.3048125858477733,3.231426686119761,1.017319014916485,-2.9439320297336566,-2.1246932084033556,-2.1246932084033556
0.7022145116848658,6882,-1.2982526726903947,3.2348009419479204,1.0166560233910835,-2.9532032069455503,-2.124681687088028,-2.124681687088028
0.7023165629145831,6883,-1.2916927595330159,3.23817519777608,1.015993031865682,-2.9624743841574435,-2.1246701657727005,-2.1246701657727005
0.7024186141443004,6884,-1.285132846375637,3.241549453604239,1.0153300403402803,-2.971745561369337,-2.124658644457373,-2.124658644457373
0.7025206653740178,6885,-1.2785729332182512,3.244923709432402,1.014667048814878,-2.98101673858124,-2.124647123142046,-2.124647123142046
0.7026227166037351,6886,-1.2720130200608726,3.2482979652605617,1.0140040572894762,-2.9902879157931332,-2.1246356018267183,-2.1246356018267183
0.7027247678334524,6887,-1.2654531069034938,3.251672221088721,1.0133410657640747,-2.9995590930050264,-2.1246240805113907,-2.1246240805113907
0.7028268190631697,6888,-1.258893193746115,3.2550464769168803,1.0126780742386732,-3.00883027021692,-2.124612559196063,-2.124612559196063
0.702928870292887,6889,-1.2523332805887364,3.25842073274504,1.0120150827132715,-3.0181014474288133,-2.124601037880736,-2.124601037880736
0.7030309215226044,6890,-1.2457733674313505,3.261794988573203,1.0113520911878693,-3.0273726246407167,-2.1245895165654085,-2.1245895165654085
0.7031329727523217,6891,-1.2392134542739717,3.2651692444013625,1.0106890996624676,-3.03664380185261,-2.124577995250081,-2.124577995250081
0.703235023982039,6892,-1.232653541116593,3.2685435002295216,1.0100261081370658,-3.045914979064503,-2.124566473934754,-2.124566473934754
0.7033370752117563,6893,-1.2260936279592143,3.271917756057681,1.0093631166116643,-3.0551861562763962,-2.1245549526194263,-2.1245549526194263
0.7034391264414737,6894,-1.2195337148018284,3.2752920118858437,1.0087001250862622,-3.0644573334883,-2.1245434313040987,-2.1245434313040987
0.703541177671191,6895,-1.2129738016444496,3.2786662677140033,1.0080371335608604,-3.0737285107001933,-2.1245319099887716,-2.1245319099887716
0.7036432289009082,6896,-1.206413888487071,3.282040523542163,1.007374142035459,-3.0829996879120865,-2.124520388673444,-2.124520388673444
0.7037452801306255,6897,-1.1998539753296922,3.2854147793703223,1.0067111505100572,-3.0922708651239796,-2.1245088673581165,-2.1245088673581165
0.7038473313603429,6898,-1.1932940621723063,3.2887890351984854,1.0060481589846548,-3.1015420423358835,-2.124497346042789,-2.124497346042789
0.7039493825900602,6899,-1.1867341490149275,3.292163291026645,1.0053851674592533,-3.1108132195477767,-2.1244858247274614,-2.1244858247274614
0.7040514338197775,6900,-1.1801742358575487,3.295537546854804,1.0047221759338516,-3.12008439675967,-2.124474303412134,-2.124474303412134
0.7041534850494948,6901,-1.17361432270017,3.2989118026829636,1.00405918440845,-3.129355573971563,-2.1244627820968067,-2.1244627820968067
0.7042555362792121,6902,-1.1670544095427913,3.302286058511123,1.0033961928830486,-3.1386267511834562,-2.1244512607814796,-2.1244512607814796
0.7043575875089295,6903,-1.1604944963854054,3.305660314339286,1.0027332013576462,-3.14789792839536,-2.124439739466152,-2.124439739466152
0.7044596387386468,6904,-1.1539345832280268,3.3090345701674453,1.0020702098322445,-3.1571691056072533,-2.1244282181508245,-2.1244282181508245
0.7045616899683641,6905,-1.147374670070648,3.312408825995605,1.001407218306843,-3.1664402828191465,-2.124416696835497,-2.124416696835497
0.7046637411980814,6906,-1.1408147569132692,3.3157830818237644,1.0007442267814413,-3.17571146003104,-2.1244051755201694,-2.1244051755201694
0.7047657924277988,6907,-1.1342548437558833,3.3191573376519274,1.000081235256039,-3.1849826372429435,-2.1243936542048423,-2.1243936542048423
0.7048678436575161,6908,-1.1276949305985045,3.3225315934800865,0.9994182437306374,-3.194253814454836,-2.1243821328895147,-2.1243821328895147
0.7049698948872334,6909,-1.1211350174411259,3.3259058493082465,0.9987552522052359,-3.20352499166673,-2.124370611574187,-2.124370611574187
0.7050719461169507,6910,-1.114575104283747,3.329280105136405,0.9980922606798341,-3.2127961688786226,-2.12435909025886,-2.12435909025886
0.7051739973466681,6911,-1.1080151911263612,3.3326543609645682,0.9974292691544319,-3.222067346090526,-2.1243475689435325,-2.1243475689435325
0.7052760485763854,6912,-1.1014552779689826,3.3360286167927278,0.9967662776290304,-3.23133852330242,-2.124336047628205,-2.124336047628205
0.7053780998061027,6913,-1.0948953648116035,3.3394028726208873,0.9961032861036287,-3.2406097005143124,-2.1243245263128774,-2.1243245263128774
0.70548015103582,6914,-1.088335451654225,3.342777128449047,0.995440294578227,-3.2498808777262065,-2.1243130049975503,-2.1243130049975503
0.7055822022655373,6915,-1.0817755384968462,3.3461513842772064,0.9947773030528254,-3.2591520549380992,-2.1243014836822223,-2.1243014836822223
0.7056842534952547,6916,-1.0752156253394605,3.3495256401053695,0.9941143115274231,-3.2684232321500026,-2.124289962366895,-2.124289962366895
0.705786304724972,6917,-1.0686557121820817,3.352899895933529,0.9934513200020216,-3.2776944093618963,-2.124278441051568,-2.124278441051568
0.7058883559546892,6918,-1.0620957990247029,3.3562741517616876,0.9927883284766199,-3.2869655865737895,-2.1242669197362405,-2.1242669197362405
0.7059904071844065,6919,-1.0555358858673243,3.3596484075898476,0.9921253369512183,-3.296236763785683,-2.124255398420913,-2.124255398420913
0.7060924584141239,6920,-1.0489759727099384,3.3630226634180107,0.991462345425816,-3.305507940997586,-2.1242438771055854,-2.1242438771055854
0.7061945096438412,6921,-1.0424160595525596,3.36639691924617,0.9907993539004144,-3.3147791182094797,-2.124232355790258,-2.124232355790258
0.7062965608735585,6922,-1.0358561463951808,3.3697711750743293,0.9901363623750128,-3.324050295421373,-2.1242208344749303,-2.1242208344749303
0.7063986121032758,6923,-1.029296233237802,3.373145430902489,0.9894733708496111,-3.3333214726332665,-2.124209313159603,-2.124209313159603
0.7065006633329932,6924,-1.022736320080416,3.376519686730652,0.9888103793242089,-3.3425926498451695,-2.1241977918442756,-2.1241977918442756
0.7066027145627105,6925,-1.0161764069230375,3.3798939425588115,0.9881473877988073,-3.3518638270570627,-2.1241862705289485,-2.1241862705289485
0.7067047657924278,6926,-1.0096164937656589,3.383268198386971,0.9874843962734057,-3.3611350042689563,-2.124174749213621,-2.124174749213621
0.7068068170221451,6927,-1.0030565806082798,3.3866424542151297,0.9868214047480041,-3.370406181480849,-2.1241632278982934,-2.1241632278982934
0.7069088682518624,6928,-0.9964966674509013,3.390016710043289,0.9861584132226024,-3.379677358692743,-2.1241517065829663,-2.1241517065829663
0.7070109194815798,6929,-0.9899367542935154,3.3933909658714523,0.9854954216972002,-3.3889485359046465,-2.1241401852676387,-2.1241401852676387
0.7071129707112971,6930,-0.9833768411361365,3.396765221699612,0.9848324301717984,-3.3982197131165393,-2.124128663952311,-2.124128663952311
0.7072150219410144,6931,-0.9768169279787579,3.4001394775277713,0.984169438646397,-3.407490890328433,-2.1241171426369836,-2.1241171426369836
0.7073170731707317,6932,-0.970257014821379,3.403513733355931,0.9835064471209953,-3.4167620675403256,-2.124105621321656,-2.124105621321656
0.7074191244004491,6933,-0.9636971016639931,3.4068879891840935,0.9828434555955929,-3.426033244752229,-2.1240941000063285,-2.1240941000063285
0.7075211756301664,6934,-0.9571371885066144,3.4102622450122535,0.9821804640701914,-3.4353044219641227,-2.1240825786910014,-2.1240825786910014
0.7076232268598837,6935,-0.9505772753492356,3.413636500840412,0.9815174725447897,-3.4445755991760154,-2.124071057375674,-2.124071057375674
0.707725278089601,6936,-0.9440173621918571,3.417010756668572,0.9808544810193882,-3.453846776387909,-2.1240595360603467,-2.1240595360603467
0.7078273293193182,6937,-0.9374574490344783,3.420385012496731,0.9801914894939866,-3.4631179535998022,-2.124048014745019,-2.124048014745019
0.7079293805490356,6938,-0.9308975358770923,3.4237592683248943,0.9795284979685842,-3.472389130811706,-2.1240364934296916,-2.1240364934296916
0.7080314317787529,6939,-0.9243376227197138,3.427133524153054,0.9788655064431826,-3.4816603080235993,-2.124024972114364,-2.124024972114364
0.7081334830084702,6940,-0.917777709562335,3.4305077799812134,0.9782025149177811,-3.4909314852354925,-2.124013450799037,-2.124013450799037
0.7082355342381875,6941,-0.9112177964049561,3.4338820358093725,0.9775395233923795,-3.5002026624473856,-2.1240019294837094,-2.1240019294837094
0.7083375854679049,6942,-0.9046578832475702,3.437256291637536,0.976876531866977,-3.509473839659289,-2.123990408168382,-2.123990408168382
0.7084396366976222,6943,-0.8980979700901914,3.440630547465695,0.9762135403415755,-3.5187450168711827,-2.1239788868530542,-2.1239788868530542
0.7085416879273395,6944,-0.8915380569328129,3.4440048032938546,0.9755505488161739,-3.528016194083076,-2.1239673655377267,-2.1239673655377267
0.7086437391570568,6945,-0.884978143775434,3.4473790591220137,0.9748875572907723,-3.537287371294969,-2.1239558442223996,-2.1239558442223996
0.7087457903867742,6946,-0.8784182306180482,3.4507533149501772,0.9742245657653701,-3.546558548506873,-2.123944322907072,-2.123944322907072
0.7088478416164915,6947,-0.8718583174606694,3.4541275707783363,0.9735615742399683,-3.555829725718765,-2.123932801591745,-2.123932801591745
0.7089498928462088,6948,-0.8652984043032907,3.457501826606496,0.9728985827145669,-3.5651009029306593,-2.1239212802764174,-2.1239212802764174
0.7090519440759261,6949,-0.8587384911459119,3.460876082434655,0.9722355911891651,-3.574372080142552,-2.12390975896109,-2.12390975896109
0.7091539953056434,6950,-0.8521785779885332,3.464250338262815,0.9715725996637636,-3.583643257354446,-2.1238982376457622,-2.1238982376457622
0.7092560465353608,6951,-0.8456186648311474,3.467624594090978,0.9709096081383612,-3.5929144345663495,-2.123886716330435,-2.123886716330435
0.7093580977650781,6952,-0.8390587516737685,3.4709988499191367,0.9702466166129595,-3.602185611778242,-2.123875195015107,-2.123875195015107
0.7094601489947954,6953,-0.8324988385163898,3.474373105747296,0.969583625087558,-3.6114567889901354,-2.12386367369978,-2.12386367369978
0.7095622002245127,6954,-0.8259389253590111,3.4777473615754557,0.9689206335621564,-3.6207279662020286,-2.1238521523844525,-2.1238521523844525
0.7096642514542301,6955,-0.8193790122016252,3.481121617403619,0.9682576420367541,-3.6299991434139325,-2.123840631069125,-2.123840631069125
0.7097663026839474,6956,-0.8128190990442465,3.4844958732317783,0.9675946505113525,-3.6392703206258257,-2.123829109753798,-2.123829109753798
0.7098683539136647,6957,-0.8062591858868677,3.487870129059938,0.9669316589859508,-3.648541497837719,-2.1238175884384702,-2.1238175884384702
0.7099704051433819,6958,-0.7996992727294892,3.4912443848880974,0.9662686674605493,-3.657812675049612,-2.123806067123143,-2.123806067123143
0.7100724563730993,6959,-0.7931393595721031,3.4946186407162605,0.965605675935147,-3.6670838522615155,-2.1237945458078156,-2.1237945458078156
0.7101745076028166,6960,-0.7865794464147244,3.4979928965444196,0.9649426844097454,-3.676355029473409,-2.123783024492488,-2.123783024492488
0.7102765588325339,6961,-0.7800195332573456,3.501367152372579,0.9642796928843437,-3.6856262066853023,-2.1237715031771605,-2.1237715031771605
0.7103786100622512,6962,-0.7734596200999668,3.504741408200738,0.9636167013589421,-3.6948973838971955,-2.1237599818618333,-2.1237599818618333
0.7104806612919685,6963,-0.7668997069425882,3.5081156640288977,0.9629537098335406,-3.7041685611090887,-2.123748460546506,-2.123748460546506
0.7105827125216859,6964,-0.7603397937852023,3.511489919857061,0.9622907183081382,-3.713439738320992,-2.1237369392311782,-2.1237369392311782
0.7106847637514032,6965,-0.7537798806278235,3.5148641756852204,0.9616277267827367,-3.7227109155328857,-2.1237254179158507,-2.1237254179158507
0.7107868149811205,6966,-0.7472199674704448,3.51823843151338,0.960964735257335,-3.731982092744779,-2.1237138966005236,-2.1237138966005236
0.7108888662108378,6967,-0.7406600543130661,3.5216126873415394,0.9603017437319334,-3.7412532699566725,-2.123702375285196,-2.123702375285196
0.7109909174405552,6968,-0.7341001411556802,3.524986943169702,0.959638752206531,-3.7505244471685755,-2.1236908539698685,-2.1236908539698685
0.7110929686702725,6969,-0.7275402279983014,3.528361198997861,0.9589757606811294,-3.759795624380468,-2.123679332654541,-2.123679332654541
0.7111950198999898,6970,-0.7209803148409227,3.531735454826021,0.9583127691557279,-3.7690668015923623,-2.123667811339214,-2.123667811339214
0.7112970711297071,6971,-0.714420401683544,3.5351097106541802,0.9576497776303261,-3.778337978804255,-2.1236562900238862,-2.1236562900238862
0.7113991223594245,6972,-0.7078604885261581,3.5384839664823433,0.9569867861049238,-3.7876091560161584,-2.1236447687085587,-2.1236447687085587
0.7115011735891418,6973,-0.7013005753687793,3.541858222310503,0.9563237945795223,-3.796880333228052,-2.1236332473932316,-2.1236332473932316
0.7116032248188591,6974,-0.6947406622114006,3.545232478138662,0.9556608030541207,-3.806151510439945,-2.123621726077904,-2.123621726077904
0.7117052760485764,6975,-0.6881807490540219,3.5486067339668215,0.9549978115287191,-3.8154226876518385,-2.1236102047625764,-2.1236102047625764
0.7118073272782937,6976,-0.6816208358966431,3.551980989794981,0.9543348200033175,-3.8246938648637316,-2.123598683447249,-2.123598683447249
0.7119093785080111,6977,-0.6750609227392572,3.555355245623144,0.9536718284779151,-3.8339650420756355,-2.123587162131922,-2.123587162131922
0.7120114297377284,6978,-0.6685010095818785,3.558729501451303,0.9530088369525136,-3.8432362192875287,-2.1235756408165942,-2.1235756408165942
0.7121134809674456,6979,-0.6619410964244998,3.5621037572794627,0.952345845427112,-3.852507396499422,-2.1235641195012667,-2.1235641195012667
0.7122155321971629,6980,-0.655381183267121,3.5654780131076222,0.9516828539017104,-3.861778573711315,-2.1235525981859396,-2.1235525981859396
0.7123175834268803,6981,-0.6488212701097351,3.5688522689357853,0.951019862376308,-3.8710497509232185,-2.123541076870612,-2.123541076870612
0.7124196346565976,6982,-0.6422613569523564,3.572226524763945,0.9503568708509065,-3.880320928135112,-2.1235295555552844,-2.1235295555552844
0.7125216858863149,6983,-0.6357014437949777,3.5756007805921044,0.9496938793255049,-3.8895921053470053,-2.123518034239957,-2.123518034239957
0.7126237371160322,6984,-0.6291415306375989,3.5789750364202635,0.9490308878001033,-3.8988632825588985,-2.1235065129246298,-2.1235065129246298
0.7127257883457495,6985,-0.6225816174802202,3.582349292248423,0.9483678962747015,-3.9081344597707917,-2.123494991609302,-2.123494991609302
0.7128278395754669,6986,-0.6160217043228344,3.585723548076586,0.9477049047492992,-3.917405636982695,-2.1234834702939747,-2.1234834702939747
0.7129298908051842,6987,-0.6094617911654556,3.5890978039047456,0.9470419132238977,-3.9266768141945887,-2.123471948978647,-2.123471948978647
0.7130319420349015,6988,-0.6029018780080768,3.5924720597329047,0.9463789216984961,-3.935947991406482,-2.12346042766332,-2.12346042766332
0.7131339932646188,6989,-0.5963419648506981,3.5958463155610643,0.9457159301730945,-3.945219168618375,-2.123448906347993,-2.123448906347993
0.7132360444943362,6990,-0.5897820516933123,3.599220571389228,0.9450529386476921,-3.9544903458302785,-2.123437385032665,-2.123437385032665
0.7133380957240535,6991,-0.5832221385359335,3.6025948272173864,0.9443899471222905,-3.963761523042171,-2.1234258637173373,-2.1234258637173373
0.7134401469537708,6992,-0.5766622253785547,3.605969083045546,0.9437269555968889,-3.973032700254065,-2.1234143424020098,-2.1234143424020098
0.7135421981834881,6993,-0.5701023122211759,3.6093433388737055,0.9430639640714873,-3.982303877465958,-2.1234028210866827,-2.1234028210866827
0.7136442494132055,6994,-0.5635423990637901,3.6127175947018686,0.942400972546085,-3.991575054677862,-2.123391299771355,-2.123391299771355
0.7137463006429228,6995,-0.5569824859064114,3.6160918505300277,0.9417379810206833,-4.000846231889755,-2.1233797784560275,-2.1233797784560275
0.7138483518726401,6996,-0.5504225727490326,3.619466106358187,0.9410749894952818,-4.010117409101649,-2.1233682571407004,-2.1233682571407004
0.7139504031023574,6997,-0.5438626595916539,3.6228403621863468,0.9404119979698802,-4.019388586313541,-2.123356735825373,-2.123356735825373
0.7140524543320746,6998,-0.5373027464342752,3.6262146180145063,0.9397490064444786,-4.028659763525435,-2.1233452145100458,-2.1233452145100458
0.714154505561792,6999,-0.5307428332768892,3.629588873842669,0.9390860149190763,-4.037930940737338,-2.1233336931947178,-2.1233336931947178
0.7142565567915093,7000,-0.5241829201195106,3.632963129670829,0.9384230233936747,-4.047202117949231,-2.1233221718793907,-2.1233221718793907
0.7143586080212266,7001,-0.5193574448106221,3.633738605347768,0.9375510585647232,-4.051931103979005,-2.1233054918670002,-2.1233054918670002
0.7144606592509439,7002,-0.5152257446411301,3.633474568964218,0.9365955044143518,-4.054843213535927,-2.1232867483757847,-2.1232867483757847
0.7145627104806613,7003,-0.5110940444716338,3.6332105325806685,0.9356399502639793,-4.057755323092854,-2.1232680048845696,-2.1232680048845696
0.7146647617103786,7004,-0.5069623443021418,3.632946496197119,0.9346843961136079,-4.060667432649777,-2.1232492613933536,-2.1232492613933536
0.7147668129400959,7005,-0.5028306441326499,3.6326824598135694,0.9337288419632364,-4.063579542206701,-2.123230517902138,-2.123230517902138
0.7148688641698132,7006,-0.49869894396315806,3.63241842343002,0.932773287812865,-4.066491651763624,-2.123211774410923,-2.123211774410923
0.7149709153995306,7007,-0.4945672437936616,3.63215438704647,0.9318177336624924,-4.069403761320549,-2.1231930309197073,-2.1231930309197073
0.7150729666292479,7008,-0.4904355436241697,3.6318903506629203,0.9308621795121209,-4.072315870877473,-2.123174287428492,-2.123174287428492
0.7151750178589652,7009,-0.4863038434546778,3.631626314279371,0.9299066253617495,-4.075227980434396,-2.1231555439372762,-2.1231555439372762
0.7152770690886825,7010,-0.4821721432851859,3.6313622778958212,0.9289510712113781,-4.07814008999132,-2.1231368004460607,-2.1231368004460607
0.7153791203183998,7011,-0.4780404431156941,3.631098241512272,0.9279955170610066,-4.0810521995482425,-2.123118056954845,-2.123118056954845
0.7154811715481172,7012,-0.47390874294619767,3.630834205128722,0.9270399629106341,-4.083964309105169,-2.1230993134636296,-2.1230993134636296
0.7155832227778345,7013,-0.46977704277670573,3.630570168745172,0.9260844087602627,-4.086876418662092,-2.123080569972414,-2.123080569972414
0.7156852740075518,7014,-0.46564534260721385,3.630306132361623,0.9251288546098912,-4.089788528219015,-2.1230618264811985,-2.1230618264811985
0.7157873252372691,7015,-0.46151364243772197,3.6300420959780735,0.9241733004595197,-4.092700637775938,-2.123043082989983,-2.123043082989983
0.7158893764669865,7016,-0.45738194226822554,3.6297780595945235,0.9232177463091472,-4.095612747332864,-2.1230243394987673,-2.1230243394987673
0.7159914276967038,7017,-0.4532502420987336,3.629514023210974,0.9222621921587758,-4.098524856889788,-2.1230055960075522,-2.1230055960075522
0.7160934789264211,7018,-0.4491185419292418,3.6292499868274244,0.9213066380084043,-4.101436966446711,-2.1229868525163367,-2.1229868525163367
0.7161955301561383,7019,-0.44498684175974984,3.628985950443875,0.9203510838580329,-4.104349076003634,-2.122968109025121,-2.122968109025121
0.7162975813858558,7020,-0.4408551415902534,3.6287219140603253,0.9193955297076604,-4.10726118556056,-2.1229493655339056,-2.1229493655339056
0.716399632615573,7021,-0.43672344142076147,3.6284578776767753,0.918439975557289,-4.110173295117483,-2.12293062204269,-2.12293062204269
0.7165016838452903,7022,-0.43259174125126965,3.6281938412932258,0.9174844214069174,-4.113085404674407,-2.1229118785514745,-2.1229118785514745
0.7166037350750076,7023,-0.4284600410817777,3.627929804909676,0.916528867256546,-4.11599751423133,-2.122893135060259,-2.122893135060259
0.7167057863047249,7024,-0.4243283409122858,3.6276657685261267,0.9155733131061746,-4.118909623788253,-2.1228743915690433,-2.1228743915690433
0.7168078375344423,7025,-0.4201966407427894,3.6274017321425767,0.9146177589558021,-4.121821733345179,-2.122855648077828,-2.122855648077828
0.7169098887641596,7026,-0.4160649405732975,3.6271376957590276,0.9136622048054306,-4.124733842902103,-2.1228369045866127,-2.1228369045866127
0.7170119399938769,7027,-0.4119332404038056,3.6268736593754776,0.9127066506550592,-4.127645952459026,-2.122818161095397,-2.122818161095397
0.7171139912235942,7028,-0.40780154023431364,3.6266096229919285,0.9117510965046878,-4.1305580620159486,-2.1227994176041816,-2.1227994176041816
0.7172160424533116,7029,-0.4036698400648173,3.6263455866083785,0.9107955423543153,-4.133470171572875,-2.122780674112966,-2.122780674112966
0.7173180936830289,7030,-0.3995381398953254,3.626081550224829,0.9098399882039439,-4.136382281129798,-2.1227619306217504,-2.1227619306217504
0.7174201449127462,7031,-0.39540643972583356,3.6258175138412794,0.9088844340535723,-4.139294390686722,-2.122743187130535,-2.122743187130535
0.7175221961424635,7032,-0.3912747395563417,3.62555347745773,0.9079288799032008,-4.142206500243645,-2.1227244436393193,-2.1227244436393193
0.7176242473721809,7033,-0.38714303938684524,3.62528944107418,0.9069733257528285,-4.145118609800571,-2.122705700148104,-2.122705700148104
0.7177262986018982,7034,-0.3830113392173533,3.6250254046906303,0.906017771602457,-4.148030719357494,-2.1226869566568882,-2.1226869566568882
0.7178283498316155,7035,-0.37887963904786137,3.6247613683070807,0.9050622174520855,-4.150942828914417,-2.122668213165673,-2.122668213165673
0.7179304010613328,7036,-0.37474793887836955,3.624497331923531,0.9041066633017141,-4.153854938471341,-2.122649469674457,-2.122649469674457
0.7180324522910501,7037,-0.3706162387088776,3.6242332955399816,0.9031511091513426,-4.1567670480282635,-2.122630726183242,-2.122630726183242
0.7181345035207675,7038,-0.3664845385393812,3.6239692591564316,0.9021955550009702,-4.15967915758519,-2.1226119826920264,-2.1226119826920264
0.7182365547504848,7039,-0.3623528383698893,3.623705222772882,0.9012400008505986,-4.162591267142113,-2.122593239200811,-2.122593239200811
0.718338605980202,7040,-0.3582211382003974,3.623441186389333,0.9002844467002272,-4.165503376699036,-2.1225744957095953,-2.1225744957095953
0.7184406572099193,7041,-0.3540894380309055,3.623177150005783,0.8993288925498557,-4.1684154862559595,-2.1225557522183798,-2.1225557522183798
0.7185427084396367,7042,-0.34995773786140905,3.622913113622233,0.8983733383994832,-4.171327595812886,-2.122537008727164,-2.122537008727164
0.718644759669354,7043,-0.3458260376919172,3.622649077238684,0.8974177842491118,-4.174239705369809,-2.1225182652359487,-2.1225182652359487
0.7187468108990713,7044,-0.3416943375224253,3.6223850408551344,0.8964622300987404,-4.177151814926733,-2.122499521744733,-2.122499521744733
0.7188488621287886,7045,-0.33756263735293335,3.622121004471585,0.8955066759483689,-4.180063924483655,-2.1224807782535176,-2.1224807782535176
0.7189509133585059,7046,-0.33343093718344147,3.6218569680880353,0.8945511217979973,-4.182976034040578,-2.1224620347623024,-2.1224620347623024
0.7190529645882233,7047,-0.3292992370139451,3.6215929317044853,0.8935955676476248,-4.185888143597504,-2.122443291271087,-2.122443291271087
0.7191550158179406,7048,-0.32516753684445315,3.6213288953209357,0.8926400134972535,-4.188800253154428,-2.1224245477798713,-2.1224245477798713
0.7192570670476579,7049,-0.3210358366749612,3.621064858937386,0.891684459346882,-4.191712362711351,-2.1224058042886558,-2.1224058042886558
0.7193591182773752,7050,-0.31690413650546934,3.6208008225538366,0.8907289051965106,-4.194624472268274,-2.12238706079744,-2.12238706079744
0.7194611695070926,7051,-0.312772436335973,3.620536786170287,0.8897733510461381,-4.197536581825201,-2.1223683173062247,-2.1223683173062247
0.7195632207368099,7052,-0.30864073616648113,3.620272749786737,0.8888177968957666,-4.200448691382123,-2.122349573815009,-2.122349573815009
0.7196652719665272,7053,-0.3045090359969892,3.6200087134031875,0.8878622427453953,-4.203360800939047,-2.1223308303237935,-2.1223308303237935
0.7197673231962445,7054,-0.3003773358274973,3.619744677019638,0.8869066885950238,-4.2062729104959695,-2.122312086832578,-2.122312086832578
0.7198693744259619,7055,-0.2962456356580009,3.6194806406360884,0.8859511344446512,-4.209185020052896,-2.122293343341363,-2.122293343341363
0.7199714256556792,7056,-0.29211393548850895,3.6192166042525384,0.8849955802942797,-4.21209712960982,-2.1222745998501473,-2.1222745998501473
0.7200734768853965,7057,-0.2879822353190171,3.6189525678689893,0.8840400261439084,-4.215009239166743,-2.1222558563589318,-2.1222558563589318
0.7201755281151138,7058,-0.2838505351495252,3.6186885314854393,0.8830844719935369,-4.2179213487236655,-2.122237112867716,-2.122237112867716
0.720277579344831,7059,-0.27971883498003325,3.6184244951018902,0.8821289178431655,-4.220833458280588,-2.1222183693765007,-2.1222183693765007
0.7203796305745485,7060,-0.27558713481053687,3.6181604587183402,0.881173363692793,-4.223745567837515,-2.122199625885285,-2.122199625885285
0.7204816818042658,7061,-0.271455434641045,3.6178964223347907,0.8802178095424215,-4.226657677394439,-2.1221808823940695,-2.1221808823940695
