t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.8762118583528932,8587,4.5145470365356815,-1.4303636123179369,-6.11131409132152,-2.2945972324675585,0.20480106366970233,0.03162871551994726,-0.06405700580652832,0.20161950131084108
0.8763139095826105,8588,4.514110589993454,-1.4310440881394022,-6.111564039663092,-2.2938100791142295,0.20468594836708467,0.03156355433078551,-0.0640483721021043,0.20181804710992096
0.8764159608123278,8589,4.513674785803431,-1.4317244021839908,-6.111813954283778,-2.2930221525620746,0.20457077822223174,0.03149831470941116,-0.06403972293186606,0.20201578810438142
0.8765180120420452,8590,4.513239623876358,-1.4324045538360597,-6.112063835123272,-2.2922334559377324,0.20445555362003834,0.03143299686437994,-0.06403105831792856,0.20221273141015098
0.8766200632717625,8591,4.512805104118725,-1.4330845424797154,-6.112313682121351,-2.2914439923401306,0.20434027493910312,0.03136760100151397,-0.06402237828236954,0.20240888411548597
0.8767221145014797,8592,4.512371226432799,-1.4337643674988176,-6.11256349521788,-2.290653764840589,0.20422494255177107,0.031302127323925615,-0.06401368284722952,0.20260425328078216
0.876824165731197,8593,4.51193799071665,-1.4344440282769753,-6.112813274352808,-2.2898627764829302,0.2041095568241772,0.031236576032041986,-0.06400497203451194,0.20279884593839026
0.8769262169609143,8594,4.511505396864191,-1.435123524197547,-6.113063019466173,-2.2890710302835915,0.20399411811628962,0.03117094732362903,-0.06399624586618312,0.20299266909243854
0.8770282681906317,8595,4.511073444765204,-1.435802854643641,-6.113312730498095,-2.2882785292317323,0.20387862678195248,0.03110524139381554,-0.06398750436417236,0.20318572971866145
0.877130319420349,8596,4.510642134305371,-1.4364820189981111,-6.113562407388782,-2.287485276289349,0.20376308316892955,0.031039458435117462,-0.06397874755037204,0.20337803476423305
0.8772323706500663,8597,4.510211465366307,-1.4371610166435609,-6.1138120500785265,-2.2866912743913828,0.20364748761894635,0.030973598637461394,-0.06396997544663759,0.20356959114760842
0.8773344218797836,8598,4.5097814378255885,-1.43783984696234,-6.114061658507706,-2.2858965264458337,0.2035318404677337,0.030907662188208757,-0.06396118807478758,0.2037604057583685
0.877436473109501,8599,4.5093520515567835,-1.438518509336545,-6.114311232616783,-2.285101035333873,0.20341614204507016,0.030841649272179424,-0.0639523854566038,0.2039504854570721
0.8775385243392183,8600,4.508923306429485,-1.4391970031480155,-6.114560772346306,-2.284304803909961,0.2033003926748254,0.030775560071675725,-0.06394356761383131,0.2041398370751119
0.8776405755689356,8601,4.5084952023595495,-1.4398753277512035,-6.114810277627882,-2.283507835545883,0.20318454943580908,0.0307094112573177,-0.06393472725587586,0.20432802689262883
0.8777426267986529,8602,4.508067739507295,-1.440553482365326,-6.1150597483483535,-2.282710136282154,0.20306854990193002,0.03064322719169372,-0.06392585373266212,0.20451442325377214
0.8778446780283703,8603,4.50764091812385,-1.4412314661557606,-6.115309184376933,-2.281911713173931,0.20295239295660408,0.030577009039118305,-0.06391694671786634,0.20469901974905
0.8779467292580876,8604,4.507214738451491,-1.4419092782875842,-6.115558585583024,-2.2811125732131394,0.20283607969100173,0.030510757113744742,-0.0639080062602483,0.20488183254547437
0.8780487804878049,8605,4.5067892007237145,-1.4425869179255733,-6.11580795183622,-2.2803127233287617,0.20271961118152776,0.030444471724343936,-0.0638990324084856,0.20506287773352025
0.8781508317175222,8606,4.506364305165316,-1.4432643842341966,-6.116057283006303,-2.279512170387144,0.20260298848992464,0.030378153174357714,-0.06389002521117379,0.20524217132660993
0.8782528829472395,8607,4.505940051992466,-1.4439416763776118,-6.116306578963248,-2.2787109211922942,0.2024862126633753,0.03031180176195167,-0.06388098471682642,0.2054197292606203
0.8783549341769569,8608,4.505516441412788,-1.4446187935196626,-6.116555839577215,-2.2779089824861876,0.20236928473460575,0.03024541778006792,-0.0638719109738752,0.2055955673934118
0.8784569854066742,8609,4.505093473625434,-1.4452957348238709,-6.116805064718554,-2.2771063609490727,0.20225220572198835,0.03017900151647811,-0.06386280403067014,0.2057697015043779
0.8785590366363915,8610,4.504671148821157,-1.445972499453438,-6.117054254257806,-2.276303063199775,0.20213497662964378,0.0301125532538356,-0.0638536639354795,0.20594214729401727
0.8786610878661087,8611,4.5042494671823885,-1.4466490865712374,-6.117303408065698,-2.2754990957960084,0.2020175984475441,0.030046073269728232,-0.06384449073649007,0.20611292038352474
0.8787631390958262,8612,4.50382842888331,-1.4473254953398123,-6.117552526013145,-2.2746944652346834,0.20190007215161504,0.029979561836730565,-0.06383528448180714,0.20628203631440356
0.8788651903255434,8613,4.503408034089929,-1.4480017249213688,-6.117801607971249,-2.2738891779522237,0.2017823987038389,0.02991301922245638,-0.06382604521945472,0.20644951054809646
0.8789672415552607,8614,4.502988282960153,-1.4486777744777768,-6.118050653811301,-2.2730832403248717,0.2016645790523561,0.029846445689610333,-0.06381677299737552,0.20661535846563805
0.879069292784978,8615,4.502569175643859,-1.4493536431705631,-6.118299663404778,-2.272276658669009,0.20154661413156783,0.02977984149604019,-0.06380746786343118,0.20677959536732451
0.8791713440146953,8616,4.502150712282966,-1.4500293301609082,-6.118548636623342,-2.2714694392414687,0.20142850486223787,0.029713206894788517,-0.06379812986540226,0.20694223647240295
0.8792733952444127,8617,4.50173289301151,-1.4507048346096432,-6.1187975733388456,-2.270661588239854,0.20131025215159443,0.02964654213414423,-0.06378875905098841,0.20710329691877932
0.87937544647413,8618,4.501315717955713,-1.451380155677244,-6.119046473423323,-2.2698531118028575,0.2011918568934322,0.02957984745769432,-0.0637793554678085,0.2072627917627435
0.8794774977038473,8619,4.500899187234052,-1.4520552925238315,-6.119295336748995,-2.2690440160105756,0.20107331996821315,0.029513123104374695,-0.06376991916340062,0.20742073597871388
0.8795795489335646,8620,4.500483300957333,-1.4527302443091645,-6.119544163188269,-2.2682343068848323,0.20095464224316836,0.029446369308521538,-0.06376045018522229,0.20757714445899764
0.879681600163282,8621,4.500068059228757,-1.4534050101926388,-6.1197929526137385,-2.2674239903894984,0.20083582457239882,0.029379586299922062,-0.0637509485806505,0.20773203201356918
0.8797836513929993,8622,4.499653462143993,-1.45407958933328,-6.120041704898179,-2.266613072430816,0.20071686779697684,0.029312774303865485,-0.06374141439698185,0.20788541336986432
0.8798857026227166,8623,4.499239509791241,-1.454753980889745,-6.12029041991455,-2.265801558857716,0.2005977727450459,0.029245933541193092,-0.06373184768143261,0.2080373031725925
0.8799877538524339,8624,4.498826202251308,-1.4554281840203145,-6.120539097535999,-2.264989455462145,0.20047854023192158,0.02917906422834882,-0.0637222484811389,0.2081877159835636
0.8800898050821513,8625,4.498413539597667,-1.4561021978828925,-6.120787737635854,-2.264176767979387,0.20035917106019155,0.02911216657742917,-0.06371261684315668,0.20833666628153136
0.8801918563118686,8626,4.498001521896533,-1.456776021634999,-6.121036340087627,-2.263363502088392,0.20023966601981594,0.029045240796233354,-0.06370295281446198,0.20848416846205156
0.8802939075415859,8627,4.49759014920692,-1.4574496544337712,-6.121284904765013,-2.2625496634120954,0.20012002588822614,0.02897828708831251,-0.0636932564419509,0.20863023683735665
0.8803959587713032,8628,4.497179421580719,-1.4581230954359576,-6.121533431541892,-2.261735257517745,0.20000025143042485,0.02891130565301937,-0.06368352777243977,0.20877488563624397
0.8804980100010205,8629,4.496769339062752,-1.4587963437979155,-6.121781920292324,-2.2609202899172294,0.19988034339908486,0.028844296685557377,-0.06367376685266525,0.20891812900397902
0.8806000612307379,8630,4.496359901690844,-1.4594693986756078,-6.122030370890552,-2.2601047660674,0.19976030253464788,0.02877726037702954,-0.0636639737292844,0.20905998100221326
0.8807021124604552,8631,4.495951109495887,-1.460142259224598,-6.122278783211001,-2.2592886913704024,0.1996401295654234,0.028710196914487413,-0.06365414844887482,0.20920045560891493
0.8808041636901724,8632,4.495542962501903,-1.4608149246000508,-6.122527157128277,-2.2584720711739985,0.19951982520768619,0.028643106480979116,-0.06364429105793473,0.20933956671831505
0.8809062149198897,8633,4.495135460726109,-1.4614873939567257,-6.122775492517169,-2.2576549107718957,0.1993993901657746,0.028575989255597817,-0.0636344016028831,0.2094773281408654
0.8810082661496071,8634,4.4947286041789765,-1.4621596664489758,-6.123023789252646,-2.2568372154040723,0.19927882513218792,0.028508845413529525,-0.06362448013005971,0.2096137536032104
0.8811103173793244,8635,4.4943223928643015,-1.462831741230742,-6.123272047209857,-2.2560189902571084,0.19915813078768407,0.028441675126101074,-0.06361452668572531,0.20974885674817098
0.8812123686090417,8636,4.49391682677926,-1.4635036174555545,-6.123520266264133,-2.2552002404645073,0.19903730780137563,0.028374478560827112,-0.06360454131606168,0.2098826511347423
0.881314419838759,8637,4.493511905914472,-1.4641752942765256,-6.123768446290981,-2.2543809711070266,0.19891635683082687,0.028307255881457546,-0.06359452406717171,0.21001515023810247
0.8814164710684764,8638,4.493107630254064,-1.4648467708463502,-6.124016587166094,-2.2535611872130037,0.19879527852214973,0.028240007248024293,-0.06358447498507959,0.21014636744963394
0.8815185222981937,8639,4.492703999775731,-1.4655180463172983,-6.124264688765339,-2.252740893758685,0.19867407351010005,0.02817273281688819,-0.06357439411573083,0.21027631607695588
0.881620573527911,8640,4.492301014450792,-1.4661891198412174,-6.124512750964766,-2.251920095668549,0.19855274241817222,0.028105432740784916,-0.06356428150499242,0.21040500934396936
0.8817226247576283,8641,4.491898674244253,-1.466859990569526,-6.124760773640602,-2.2510987978156347,0.19843128585869477,0.02803810716887133,-0.0635541371986529,0.21053246039091228
0.8818246759873456,8642,4.491496979114868,-1.4675306576532128,-6.125008756669251,-2.2502770050218692,0.19830970443292487,0.027970756246771214,-0.06354396124242244,0.21065868227442608
0.881926727217063,8643,4.491095929015194,-1.4682011202428331,-6.125256699927299,-2.249454722058391,0.19818799873114246,0.02790338011662069,-0.06353375368193301,0.21078368796763292
0.8820287784467803,8644,4.490695523891654,-1.468871377488504,-6.125504603291506,-2.2486319536458796,0.1980661693327447,0.02783597891711375,-0.06352351456273846,0.21090749036022277
0.8821308296764976,8645,4.490295763684591,-1.4695414285399062,-6.125752466638812,-2.2478087044548767,0.19794421680633864,0.027768552783546743,-0.06351324393031456,0.211030102258552
0.8822328809062149,8646,4.489896648328327,-1.4702112725462777,-6.126000289846335,-2.2469849791061134,0.19782214170983478,0.027701101847863317,-0.0635029418300592,0.21115153638575054
0.8823349321359323,8647,4.48949817775122,-1.4708809086564132,-6.126248072791367,-2.246160782170834,0.19769994459053955,0.027633626238698628,-0.06349260830729239,0.2112718053818395
0.8824369833656496,8648,4.489100351875723,-1.4715503360186581,-6.1264958153513795,-2.2453361181711227,0.197577625985248,0.027566126081423697,-0.06348224340725649,0.2113909218038576
0.8825390345953669,8649,4.488703170618435,-1.472219553780911,-6.126743517404019,-2.2445109915802224,0.19745518642033488,0.02749860149818873,-0.06347184717511618,0.21150889812599802
0.8826410858250842,8650,4.4883066338901605,-1.4728885610906173,-6.126991178827108,-2.2436854068228613,0.19733262641184657,0.02743105260796689,-0.06346141965595868,0.21162574673975307
0.8827431370548016,8651,4.487910741595963,-1.4735573570947686,-6.127238799498646,-2.242859368275573,0.19720994646559176,0.027363479526597304,-0.06345096089479374,0.21174147995406822
0.8828451882845189,8652,4.487515493635221,-1.4742259409398975,-6.127486379296807,-2.2420328802670224,0.19708714707723254,0.02729588236682824,-0.06344047093655383,0.21185610999550422
0.8829472395142361,8653,4.487120889901681,-1.474894311772079,-6.127733918099939,-2.241205947078322,0.1969642287323737,0.027228261238359218,-0.06342994982609422,0.21196964900840853
0.8830492907439534,8654,4.486726930283512,-1.4755624687369253,-6.127981415786568,-2.240378572943354,0.1968411919066529,0.027160616247883584,-0.06341939760819305,0.21208210905509384
0.8831513419736707,8655,4.48633361466336,-1.4762304109795847,-6.128228872235392,-2.2395507620490913,0.19671803706582974,0.02709294749913038,-0.0634088143275515,0.21219350211602497
0.8832533932033881,8656,4.485940942918398,-1.476898137644739,-6.128476287325285,-2.2387225185359148,0.1965947646658745,0.027025255092905928,-0.06339820002879376,0.2123038400900136
0.8833554444331054,8657,4.48554891492038,-1.4775656478765986,-6.128723660935293,-2.2378938464979345,0.19647137515305677,0.026957539127135468,-0.06338755475646735,0.2124131347944198
0.8834574956628227,8658,4.485157530535694,-1.478232940818905,-6.128970992944637,-2.237064749983303,0.19634786896403267,0.026889799696903756,-0.06337687855504298,0.2125213979653622
0.88355954689254,8659,4.484766789625411,-1.478900015614925,-6.129218283232713,-2.236235232994535,0.19622424652593273,0.02682203689449608,-0.06336617146891485,0.21262864125793385
0.8836615981222574,8660,4.4843766920453385,-1.4795668714074501,-6.129465531679085,-2.2354052994888196,0.1961005082564485,0.026754250809438537,-0.0633554335424006,0.21273487624642587
0.8837636493519747,8661,4.483987237646072,-1.4802335073387913,-6.129712738163496,-2.2345749533783423,0.19597665456391963,0.026686441528538433,-0.06334466481974153,0.21284011442455714
0.883865700581692,8662,4.483598426273039,-1.4808999225507815,-6.129959902565857,-2.233744198530591,0.19585268584741897,0.02661860913592364,-0.06333386534510266,0.21294436720571153
0.8839677518114093,8663,4.483210257766557,-1.4815661161847702,-6.130207024766253,-2.232913038768672,0.19572860249683868,0.026550753713082364,-0.06332303516257277,0.21304764592318037
0.8840698030411267,8664,4.482822731961878,-1.4822320873816226,-6.13045410464494,-2.2320814778716236,0.19560440489297498,0.02648287533890219,-0.06331217431616461,0.21314996183041185
0.884171854270844,8665,4.482435848689239,-1.4828978352817153,-6.130701142082348,-2.2312495195747264,0.19548009340761327,0.026414974089709223,-0.06330128284981493,0.2132513261012656
0.8842739055005613,8666,4.482049607773907,-1.4835633590249373,-6.130948136959075,-2.230417167569812,0.1953556684036114,0.026347050039306198,-0.06329036080738461,0.21335174983027427
0.8843759567302786,8667,4.481664009036233,-1.4842286577506867,-6.131195089155892,-2.2295844255055726,0.19523113023498384,0.026279103259011,-0.06327940823265875,0.2134512440329096
0.8844780079599959,8668,4.481279052291695,-1.4848937305978678,-6.131441998553741,-2.22875129698787,0.19510647924698463,0.026211133817694538,-0.06326842516934678,0.2135498196458545
0.8845800591897133,8669,4.480894737350947,-1.4855585767048907,-6.131688865033732,-2.2279177855800403,0.19498171577618992,0.026143141781818244,-0.06325741166108254,0.21364748752728044
0.8846821104194306,8670,4.480511064019864,-1.4862231952096663,-6.1319356884771485,-2.227083894803205,0.19485684015058063,0.02607512721547169,-0.06324636775142443,0.21374425845712933
0.8847841616491479,8671,4.480128032099592,-1.4868875852496086,-6.132182468765441,-2.226249628136568,0.19473185268962337,0.02600709018040911,-0.06323529348385548,0.2138401431374016
0.8848862128788652,8672,4.4797456413865895,-1.4875517459616299,-6.132429205780231,-2.225414989017725,0.19460675370435201,0.025939030736086388,-0.06322418890178343,0.21393515219244788
0.8849882641085826,8673,4.479363891672675,-1.4882156764821401,-6.13267589940331,-2.2245799808429627,0.1944815434974483,0.02587094893969723,-0.06321305404854084,0.21402929616926605
0.8850903153382998,8674,4.4789827827450726,-1.4888793759470427,-6.1329225495166355,-2.223744606967564,0.19435622236332242,0.025802844846209535,-0.06320188896738528,0.2141225855378021
0.8851923665680171,8675,4.478602314386457,-1.4895428434917362,-6.133169156002336,-2.2229088707061035,0.19423079058819193,0.025734718508400665,-0.0631906937014993,0.2142150306912564
0.8852944177977344,8676,4.478222486374995,-1.4902060782511102,-6.133415718742708,-2.2220727753327485,0.1941052484501615,0.025666569976893167,-0.06317946829399058,0.214306641946393
0.8853964690274517,8677,4.477843298484392,-1.4908690793595443,-6.133662237620217,-2.2212363240815565,0.19397959621930153,0.025598399300189804,-0.06316821278789209,0.2143974295438539
0.8854985202571691,8678,4.477464750483933,-1.4915318459509064,-6.133908712517495,-2.2203995201467714,0.19385383415772617,0.02553020652470828,-0.06315692722616209,0.21448740364847668
0.8856005714868864,8679,4.47708684213853,-1.4921943771585486,-6.13415514331734,-2.219562366683121,0.19372796251967156,0.025461991694816017,-0.06314561165168435,0.21457657434961583
0.8857026227166037,8680,4.47670957320876,-1.49285667211531,-6.13440152990272,-2.218724866806107,0.19360198155157227,0.025393754852863888,-0.06313426610726812,0.21466495166146846
0.885804673946321,8681,4.476332943450908,-1.4935187299535115,-6.134647872156769,-2.2178870235922994,0.19347589149213854,0.025325496039220387,-0.06312289063564834,0.21475254552340264
0.8859067251760384,8682,4.475956952617009,-1.4941805498049563,-6.134894169962787,-2.2170488400796278,0.1933496925724322,0.025257215292305034,-0.06311148527948567,0.21483936580028967
0.8860087764057557,8683,4.475581600454894,-1.4948421308009245,-6.135140423204241,-2.2162103192676743,0.19322338501594294,0.02518891264862192,-0.06310005008136664,0.21492542228283898
0.886110827635473,8684,4.475206886708222,-1.495503472072177,-6.135386631764764,-2.2153714641179563,0.19309696903866272,0.02512058814279221,-0.06308858508380373,0.21501072468793705
0.8862128788651903,8685,4.47483281111653,-1.4961645727489497,-6.135632795528154,-2.2145322775542184,0.192970444849161,0.02505224180758708,-0.06307709032923547,0.21509528265898853
0.8863149300949077,8686,4.4744593734152645,-1.4968254319609544,-6.135878914378375,-2.2136927624627165,0.1928438126486587,0.02498387367395989,-0.06306556586002653,0.2151791057662606
0.886416981324625,8687,4.47408657333583,-1.497486048837374,-6.1361249881995565,-2.2128529216925052,0.19271707263110247,0.024915483771078526,-0.06305401171846785,0.21526220350722963
0.8865190325543423,8688,4.473714410605622,-1.4981464225068652,-6.136371016875993,-2.212012758055718,0.19259022498323697,0.024847072126356663,-0.06304242794677671,0.21534458530693135
0.8866210837840596,8689,4.473342884948067,-1.4988065520975544,-6.136617000292142,-2.2111722743278492,0.19246326988467832,0.02477863876548549,-0.06303081458709688,0.2154262605183126
0.8867231350137769,8690,4.472971996082666,-1.4994664367370367,-6.1368629383326265,-2.210331473248038,0.19233620750798602,0.024710183712464764,-0.06301917168149862,0.21550723842258593
0.8868251862434943,8691,4.472601743725026,-1.5001260755523753,-6.1371088308822355,-2.2094903575193436,0.19220903801873457,0.02464170698963355,-0.0630074992719789,0.21558752822958654
0.8869272374732116,8692,4.472232127586902,-1.5007854676700974,-6.137354677825917,-2.2086489298090277,0.1920817615755852,0.02457320861770105,-0.06299579740046148,0.2156671390781309
0.8870292887029289,8693,4.471863147376234,-1.5014446122161966,-6.137600479048787,-2.2078071927488256,0.19195437833035586,0.024504688615776357,-0.06298406610879688,0.21574608003637832
0.8871313399326461,8694,4.471494802797183,-1.5021035083161294,-6.137846234436123,-2.206965148935225,0.1918268884280918,0.02443614700139871,-0.06297230543876266,0.21582436010219366
0.8872333911623635,8695,4.47112709355017,-1.5027621550948145,-6.138091943873364,-2.206122800929737,0.19169929200713523,0.02436758379056696,-0.06296051543206338,0.21590198820351233
0.8873354423920808,8696,4.470760019331911,-1.5034205516766292,-6.138337607246113,-2.205280151259173,0.19157158919919484,0.024298998997769217,-0.06294869613033084,0.21597897319870668
0.8874374936217981,8697,4.470393579835451,-1.5040786971854125,-6.138583224440136,-2.204437202415909,0.1914437801294139,0.024230392636011438,-0.06293684757512404,0.2160553238769548
0.8875395448515154,8698,4.470027774750206,-1.5047365907444605,-6.13882879534136,-2.2035939568581586,0.19131586491643895,0.02416176471684648,-0.06292496980792933,0.21613104895861007
0.8876415960812328,8699,4.46966260376199,-1.5053942314765265,-6.139074319835874,-2.2027504170102405,0.19118784367248723,0.024093115250402426,-0.06291306287016056,0.21620615709557273
0.8877436473109501,8700,4.4692980665530575,-1.5060516185038177,-6.139319797809928,-2.2019065852628463,0.1910597165034145,0.024024444245411048,-0.06290112680315914,0.21628065687166226
0.8878456985406674,8701,4.4689341628021335,-1.5067087509479975,-6.139565229149933,-2.201062463973301,0.19093148350878095,0.02395575170923525,-0.06288916164819411,0.21635455680299204
0.8879477497703847,8702,4.4685708921844505,-1.5073656279301817,-6.139810613742462,-2.200218055465831,0.19080314478191795,0.02388703764789697,-0.06287716744646228,0.21642786533834416
0.888049801000102,8703,4.468208254371779,-1.5080222485709385,-6.140055951474248,-2.1993733620318237,0.1906747004099938,0.023818302066104417,-0.06286514423908836,0.21650059085954598
0.8881518522298194,8704,4.467846249032466,-1.5086786119902873,-6.140301242232185,-2.198528385930088,0.19054615047407863,0.02374954496727904,-0.06285309206712494,0.21657274168184765
0.8882539034595367,8705,4.467484875831465,-1.5093347173076956,-6.140546485903327,-2.1976831293871166,0.19041749504921,0.023680766353582572,-0.06284101097155279,0.2166443260543001
0.888355954689254,8706,4.467124134430368,-1.5099905636420814,-6.140791682374886,-2.1968375945973393,0.19028873420445608,0.023611966225943064,-0.06282890099328073,0.21671535216013482
0.8884580059189713,8707,4.466764024487442,-1.5106461501118098,-6.141036831534234,-2.19599178372338,0.19015986800298026,0.023543144584081365,-0.0628167621731459,0.21678582811714373
0.8885600571486887,8708,4.466404545657655,-1.5113014758346932,-6.141281933268905,-2.1951456988963134,0.19003089650210406,0.023474301426536903,-0.06280459455191376,0.21685576197805992
0.888662108378406,8709,4.466045697592717,-1.5119565399279875,-6.141526987466589,-2.1942993422159174,0.18990181975337048,0.02340543675069362,-0.06279239817027829,0.2169251617309389
0.8887641596081233,8710,4.465687479941103,-1.5126113415083955,-6.141771994015135,-2.193452715750923,0.18977263780260561,0.0233365505528049,-0.06278017306886198,0.21699403529954106
0.8888662108378406,8711,4.4653298923480875,-1.5132658796920628,-6.142016952802552,-2.1926058215392663,0.189643350689981,0.023267642828018954,-0.062767919288216,0.21706239054371385
0.888968262067558,8712,4.464972934455777,-1.5139201535945788,-6.142261863717006,-2.1917586615883353,0.1895139584500748,0.023198713570403505,-0.06275563686882024,0.21713023525977487
0.8890703132972753,8713,4.46461660590314,-1.5145741623309719,-6.14250672664682,-2.190911237875221,0.18938446111193316,0.023129762772970647,-0.06274332585108353,0.21719757718089494
0.8891723645269926,8714,4.464260906326032,-1.5152279050157138,-6.142751541480476,-2.1900635523469587,0.18925485869912997,0.023060790427700685,-0.06273098627534358,0.21726442397748202
0.8892744157567098,8715,4.463905835357235,-1.5158813807627158,-6.142996308106612,-2.189215606920773,0.1891251512298272,0.022991796525566457,-0.0627186181818672,0.21733078325756489
0.8893764669864271,8716,4.46355139262648,-1.516534588685328,-6.143241026414025,-2.1883674034843232,0.18899533871683438,0.02292278105655703,-0.06270622161085034,0.2173966625671771
0.8894785182161445,8717,4.463197577760475,-1.51718752789634,-6.143485696291667,-2.18751894389594,0.1888654211676674,0.022853744009701114,-0.06269379660241817,0.21746206939074125
0.8895805694458618,8718,4.4628443903829424,-1.5178401975079763,-6.143730317628646,-2.186670229984871,0.18873539858460772,0.022784685373090616,-0.06268134319662529,0.2175270111514528
0.8896826206755791,8719,4.46249183011464,-1.5184925966319003,-6.143974890314227,-2.1858212635515137,0.18860527096475943,0.022715605133903163,-0.0626688614334557,0.21759149521166463
0.8897846719052964,8720,4.462139896573393,-1.5191447243792109,-6.144219414237831,-2.1849720463676543,0.1884750383001076,0.02264650327842513,-0.06265635135282295,0.2176555288732709
0.8898867231350138,8721,4.461788589374118,-1.5197965798604427,-6.144463889289036,-2.1841225801767017,0.188344700577575,0.022577379792073953,-0.06264381299457027,0.217719119378091
0.8899887743647311,8722,4.4614379081288575,-1.5204481621855628,-6.144708315357573,-2.1832728666939247,0.1882142577790795,0.02250823465942067,-0.06263124639847062,0.2177822739082531
0.8900908255944484,8723,4.461087852446802,-1.521099470463974,-6.1449526923333275,-2.1824229076066795,0.18808370988158932,0.022439067864211407,-0.06261865160422682,0.21784499958657816
0.8901928768241657,8724,4.460738421934318,-1.5217505038045114,-6.145197020106343,-2.181572704574643,0.18795305685717942,0.022369879389389415,-0.06260602865147162,0.21790730347696272
0.890294928053883,8725,4.460389616194976,-1.522401261315443,-6.145441298566815,-2.180722259230042,0.18782229867308667,0.022300669217116455,-0.06259337757976782,0.21796919258476194
0.8903969792836004,8726,4.460041434829577,-1.5230517421044687,-6.145685527605093,-2.179871573177879,0.18769143529176452,0.02223143732879395,-0.06258069842860838,0.21803067385717223
0.8904990305133177,8727,4.4596938774361785,-1.5237019452787177,-6.145929707111684,-2.179020647996162,0.18756046667093804,0.02216218370508426,-0.06256799123741648,0.2180917541836129
0.890601081743035,8728,4.45934694361012,-1.5243518699447518,-6.146173836977243,-2.1781694852361255,0.18742939276365692,0.022092908325930975,-0.06255525604554565,0.2181524403961083
0.8907031329727523,8729,4.459000632944048,-1.525001515208562,-6.146417917092584,-2.177318086422455,0.18729821351834963,0.022023611170579695,-0.06254249289227988,0.21821273926966844
0.8908051842024697,8730,4.458654945027944,-1.52565088017557,-6.1466619473486706,-2.176466453053509,0.18716692887887618,0.02195429221759816,-0.06252970181683364,0.21827265752266975
0.890907235432187,8731,4.458309879449148,-1.526299963950623,-6.146905927636621,-2.1756145866015415,0.18703553878458126,0.02188495144489655,-0.0625168828583521,0.21833220181723453
0.8910092866619043,8732,4.457965435792382,-1.5269487656379994,-6.147149857847705,-2.1747624885129158,0.1869040431703456,0.021815588829746838,-0.06250403605591112,0.21839137875961068
0.8911113378916216,8733,4.457621613639778,-1.527597284341405,-6.147393737873345,-2.1739101602083255,0.18677244196663823,0.021746204348802617,-0.062491161448517414,0.2184501949005498
0.891213389121339,8734,4.457278412570896,-1.528245519163973,-6.147637567605116,-2.173057603083008,0.18664073509956752,0.0216767979781183,-0.062478259075108594,0.21850865673568512
0.8913154403510563,8735,4.456935832162757,-1.5288934692082616,-6.147881346934745,-2.172204818506964,0.18650892249093262,0.021607369693168486,-0.062465328974553355,0.21856677070590827
0.8914174915807735,8736,4.456593871989859,-1.5295411335762579,-6.148125075754109,-2.1713518078251623,0.18637700405827295,0.02153791946886639,-0.06245237118565147,0.2186245431977457
0.8915195428104908,8737,4.456252531624203,-1.5301885113693736,-6.148368753955238,-2.1704985723577574,0.18624497971491888,0.02146844727958277,-0.062439385747133945,0.2186819805437339
0.8916215940402081,8738,4.455911810635318,-1.5308356016884466,-6.148612381430312,-2.1696451134002976,0.18611284937004102,0.02139895309916427,-0.06242637269766311,0.2187390890227936
0.8917236452699255,8739,4.4555717085902815,-1.5314824036337404,-6.148855958071663,-2.168791432223932,0.18598061292869938,0.021329436900951536,-0.062413332075832696,0.21879587486060362
0.8918256964996428,8740,4.455232225053743,-1.5321289163049414,-6.149099483771771,-2.1679375300756214,0.1858482702918925,0.021259898657797482,-0.062400263920167995,0.21885234422997293
0.8919277477293601,8741,4.454893359587946,-1.5327751388011628,-6.149342958423268,-2.16708340817834,0.18571582135660492,0.021190338342084603,-0.06238716826912586,0.21890850325121267
0.8920297989590774,8742,4.454555111752751,-1.5334210702209408,-6.149586381918936,-2.1662290677312805,0.18558326601585573,0.021120755925742796,-0.062374045161094877,0.21896435799250633
0.8921318501887948,8743,4.454217481105656,-1.5340667096622365,-6.149829754151707,-2.1653745099100568,0.18545060415874562,0.021051151380266538,-0.062360894634395425,0.21901991447027938
0.8922339014185121,8744,4.453880467201819,-1.5347120562224326,-6.15007307501466,-2.1645197358669086,0.18531783567050453,0.020981524676732297,-0.062347716727279824,0.21907517864956744
0.8923359526482294,8745,4.45354406959408,-1.5353571089983369,-6.150316344401026,-2.1636647467308956,0.1851849604325374,0.02091187578581497,-0.062334511477932356,0.21913015644438383
0.8924380038779467,8746,4.45320828783298,-1.5360018670861797,-6.150559562204184,-2.1628095436080996,0.18505197832247103,0.020842204677804874,-0.06232127892446942,0.21918485371808547
0.8925400551076641,8747,4.452873121466783,-1.536646329581615,-6.150802728317661,-2.161954127581819,0.1849188892141995,0.02077251132262408,-0.062308019104939584,0.219239276283738
0.8926421063373814,8748,4.452538570041497,-1.5372904955797173,-6.151045842635131,-2.1610984997127693,0.18478569297793024,0.020702795689842984,-0.06229473205732376,0.21929342990447923
0.8927441575670987,8749,4.452204633100895,-1.5379343641749852,-6.1512889050504205,-2.1602426610392707,0.1846523894802281,0.020633057748695918,-0.06228141781953521,0.21934732029388215
