t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.9035615879171344,8855,8.382377269305819,-4.239995793968509,-6.159367558581687,12.045591559436458,0.5029863902114279,-0.21768872881110046,-0.04365996135971976,0.5255514424747025
0.9036636391468518,8856,8.384238814484805,-4.242483583701895,-6.159615155907161,12.048570743801855,0.5022971974121768,-0.21817815797101098,-0.043652665566467415,0.525026385016504
0.9037656903765691,8857,8.386102984364339,-4.244966295645778,-6.159862711770451,12.051546938896355,0.5016049902160554,-0.2186660671721579,-0.043645340159252984,0.5244973256969153
0.9038677416062864,8858,8.387969747220046,-4.2474439259143,-6.160110226003753,12.05452012233557,0.5009097865534927,-0.21915244428809674,-0.04363798519134004,0.5239643737725579
0.9039697928360036,8859,8.389839071360258,-4.249916470807482,-6.160357698439564,12.057490272340601,0.500211604329566,-0.21963727742412698,-0.04363060071588434,0.523427633538253
0.9040718440657209,8860,8.391710925127825,-4.252383926809978,-6.1606051289106825,12.06045736771043,0.4995104614238661,-0.22012055490942206,-0.04362318678593402,0.5228872045130364
0.9041738952954383,8861,8.393585276901872,-4.254846290589848,-6.160852517250206,12.063421387795346,0.49880637569037,-0.2206022652894556,-0.043615743454429735,0.5223431816191694
0.9042759465251556,8862,8.395462095099496,-4.257303558997318,-6.161099863291534,12.066382312471353,0.49809936495732476,-0.22108239731870993,-0.0436082707742049,0.5217956553544035
0.9043779977548729,8863,8.39734134817743,-4.259755729063579,-6.161347166868365,12.06934012211557,0.4973894470271312,-0.22156093995366455,-0.04360076879798581,0.5212447119577394
0.9044800489845902,8864,8.399223004633628,-4.2622027979995645,-6.161594427814694,12.072294797582522,0.4966766396762423,-0.22203788234604355,-0.04359323757839184,0.5206904335689289
0.9045821002143076,8865,8.401107033008817,-4.264644763194758,-6.1618416459648175,12.075246320181334,0.495960960655064,-0.2225132138363209,-0.043585677167935634,0.5201328983819437
0.9046841514440249,8866,8.402993401887993,-4.267081622215982,-6.1620888211533265,12.078194671653756,0.49524242768786775,-0.22298692394746775,-0.0435780876190233,0.5195721807926389
0.9047862026737422,8867,8.404882079901892,-4.269513372806232,-6.162335953215111,12.081139834153058,0.4945210584727015,-0.22345900237894106,-0.04357046898395454,0.5190083515408179
0.9048882539034595,8868,8.406773035728378,-4.271940012883485,-6.162583041985356,12.084081790223658,0.4937968706813155,-0.2239294390008943,-0.04356282131492286,0.5184414778469185
0.9049903051331769,8869,8.408666238093824,-4.274361540539533,-6.162830087299544,12.087020522781556,0.49306988195908946,-0.22439822384861005,-0.04355514466401575,0.5178716235435106
0.9050923563628942,8870,8.410561655774424,-4.276777954038807,-6.16307708899345,12.089956015095458,0.4923401099249707,-0.22486534711714065,-0.04354743908321487,0.517298849201806
0.9051944075926115,8871,8.41245925759749,-4.279189251817237,-6.1633240469031465,12.092888250768654,0.49160757217141043,-0.22533079915615653,-0.04353970462439621,0.5167232122533579
0.9052964588223288,8872,8.414359012442686,-4.2815954324810885,-6.1635709608649965,12.095817213721528,0.49087228626431406,-0.225794570464985,-0.04353194133933025,0.5161447671071405
0.9053985100520461,8873,8.41626088924324,-4.283996494805821,-6.163817830715659,12.098742888174739,0.4901342697429929,-0.22625665168783973,-0.04352414927968219,0.5155635652621747
0.9055005612817635,8874,8.418164856987108,-4.286392437734957,-6.164064656292085,12.101665258633034,0.48939354012012154,-0.22671703360923148,-0.0435163284970121,0.5149796554158691
0.9056026125114808,8875,8.420070884718104,-4.288783260378933,-6.164311437431517,12.10458430986964,0.4886501148817049,-0.22717570714955046,-0.04350847904277509,0.5143930835682404
0.9057046637411981,8876,8.421978941537011,-4.291168962013999,-6.16455817397149,12.107500026911271,0.487904011487042,-0.22763266336082197,-0.04350060096832151,0.5138038931221596
0.9058067149709154,8877,8.423888996602637,-4.293549542081083,-6.164804865749829,12.110412395023664,0.48715524736870336,-0.22808789342261845,-0.04349269432489709,0.5132121249797854
0.9059087662006328,8878,8.42580101913285,-4.295925000184687,-6.165051512604651,12.113321399697663,0.48640383993250824,-0.2285413886381304,-0.04348475916364315,0.5126178176353202
0.9060108174303501,8879,8.427714978405573,-4.298295336091771,-6.165298114374361,12.116227026635805,0.48564980655751144,-0.22899314043038413,-0.04347679553559681,0.5120210072642333
0.9061128686600673,8880,8.429630843759766,-4.300660549730664,-6.165544670897653,12.119129261739436,0.48489316459598686,-0.22944314033860877,-0.04346880349169106,0.5114217278090757
0.9062149198897846,8881,8.431548584596355,-4.303020641189965,-6.1657911820135105,12.12202809109627,0.4841339313734235,-0.2298913800147373,-0.043460783082755056,0.5108200110620288
0.9063169711195019,8882,8.433468170379154,-4.3053756107174515,-6.166037647561205,12.124923500968418,0.48337212418852166,-0.23033785122004388,-0.04345273435951421,0.5102158867443
0.9064190223492193,8883,8.435389570635744,-4.307725458719,-6.166284067380295,12.127815477780867,0.48260776031319375,-0.23078254582190996,-0.043444657372590414,0.5096093825824882
0.9065210735789366,8884,8.437312754958324,-4.3100701857575014,-6.166530441310626,12.130704008110367,0.48184085699257256,-0.231225455790712,-0.04343655217250222,0.5090005243820382
0.9066231248086539,8885,8.439237693004555,-4.312409792551799,-6.16677676919233,12.133589078674751,0.4810714314450158,-0.23166657319683334,-0.04342841880966496,0.5083893360978837
0.9067251760383712,8886,8.441164354498357,-4.314744279975614,-6.167023050865824,12.136470676322622,0.4802995008621223,-0.23210589020778646,-0.04342025733439101,0.5077758399023989
0.9068272272680886,8887,8.443092709230692,-4.317073649056489,-6.167269286171811,12.139348788023439,0.4795250824087472,-0.2325433990854487,-0.04341206779688987,0.5071600562507516
0.9069292784978059,8888,8.445022727060314,-4.31939790097472,-6.167515474951277,12.142223400857942,0.4787481932230251,-0.23297909218340163,-0.04340385024726843,0.5065420039437621
0.9070313297275232,8889,8.446954377914516,-4.321717037062319,-6.167761617045494,12.145094502008964,0.47796885041638887,-0.23341296194437808,-0.04339560473553107,0.5059217001883557
0.9071333809572405,8890,8.448887631789827,-4.324031058801961,-6.168007712296015,12.147962078752538,0.4771870710735995,-0.23384500089780302,-0.043387331311579895,0.5052991606557088
0.9072354321869579,8891,8.450822458752711,-4.326339967825944,-6.168253760544678,12.150826118449361,0.4764028722527742,-0.2342752016574326,-0.043379030025214864,0.5046743995371709
0.9073374834166752,8892,8.452758828940224,-4.328643765915142,-6.1684997616336,12.153686608536535,0.47561627098542286,-0.23470355691908196,-0.04337070092613401,0.5040474295980507
0.9074395346463925,8893,8.45469671256067,-4.3309424549979925,-6.1687457154051835,12.156543536519651,0.47482728427647825,-0.23513005945844606,-0.04336234406393356,0.5034182622293403
0.9075415858761098,8894,8.456636079894222,-4.333236037149454,-6.168991621702109,12.15939688996512,0.47403592910433784,-0.2355547021290007,-0.043353959488108156,0.5027869074974661
0.9076436371058271,8895,8.458576901293531,-4.335524514589987,-6.169237480367338,12.162246656492803,0.473242222420904,-0.2359774778599878,-0.04334554724805102,0.5021533741921349
0.9077456883355445,8896,8.46051914718431,-4.337807889684542,-6.169483291244114,12.165092823768905,0.4724461811516265,-0.23639837965447943,-0.04333710739305412,0.5015176698723477
0.9078477395652618,8897,8.462462788065904,-4.340086164941532,-6.169729054175956,12.167935379499108,0.4716478221955517,-0.23681740058751558,-0.04332863997230834,0.500879800910657
0.9079497907949791,8898,8.464407794511844,-4.3423593430118395,-6.169974769006665,12.170774311421978,0.47084716242536523,-0.23723453380431941,-0.04332014503490367,0.5002397725357222
0.9080518420246964,8899,8.466354137170377,-4.344627426687803,-6.170220435580319,12.173609607302588,0.470044218687446,-0.23764977251857844,-0.04331162262982936,0.49959758887324307
0.9081538932544138,8900,8.468301786764986,-4.3468904189022215,-6.170466053741273,12.17644125492638,0.4692390078019163,-0.23806311001079625,-0.04330307280597412,0.49895325298532056
0.908255944484131,8901,8.470250714094878,-4.3491483227273475,-6.17071162333416,12.179269242093225,0.4684315465626995,-0.23847453962670676,-0.04329449561212627,0.498306766908314
0.9083579957138483,8902,8.47220089003548,-4.351401141373912,-6.170957144203888,12.182093556611731,0.4676218517375706,-0.23888405477575586,-0.04328589109697393,0.49765813168924056
0.9084600469435656,8903,8.474152285538906,-4.353648878190124,-6.171202616195643,12.18491418629372,0.46680994006821747,-0.23929164892963922,-0.04327725930910517,0.4970073474207856
0.908562098173283,8904,8.4761048716344,-4.355891536660696,-6.171448039154884,12.187731118948912,0.4659958282702982,-0.2396973156209009,-0.043268600297008214,0.4963544132749664
0.9086641494030003,8905,8.47805861942877,-4.358129120405853,-6.171693412927345,12.190544342379795,0.46517953303350523,-0.2401010484415858,-0.0432599141090716,0.4956993275355078
0.9087662006327176,8906,8.480013500106827,-4.360361633180373,-6.171938737359037,12.193353844376679,0.46436107102162233,-0.24050284104195033,-0.04325120079358435,0.49504208762896856
0.9088682518624349,8907,8.481969484931776,-4.362589078872604,-6.17218401229624,12.196159612712922,0.4635404588725912,-0.240902687129221,-0.043242460398736124,0.4943826901546784
0.9089703030921522,8908,8.48392654524562,-4.364811461503502,-6.172429237585511,12.198961635140314,0.4627177131985755,-0.24130058046640532,-0.04323369297261744,0.49372113091352116
0.9090723543218696,8909,8.485884652469537,-4.367028785225667,-6.172674413073679,12.201759899384637,0.46189285058602536,-0.24169651487115118,-0.043224898563219795,0.49305740493561134
0.9091744055515869,8910,8.487843778104239,-4.369241054322379,-6.172919538607842,12.204554393141352,0.4610658875957478,-0.24209048421465046,-0.043216077218435886,0.4923915065069086
0.9092764567813042,8911,8.489803893730338,-4.371448273206654,-6.173164614035372,12.207345104071475,0.46023684076296884,-0.24248248242059203,-0.04320722898605974,0.4917234291948004
0.9093785080110215,8912,8.491764971008683,-4.37365044642028,-6.17340963920391,12.210132019797554,0.45940572659740564,-0.2428725034641535,-0.04319835391378691,0.4910531658727057
0.9094805592407389,8913,8.49372698168069,-4.37584757863288,-6.17365461396137,12.21291512789981,0.45857256158333387,-0.24326054137103736,-0.043189452049214615,0.4903807087437251
0.9095826104704562,8914,8.495689897568646,-4.378039674640954,-6.173899538155932,12.215694415912392,0.4577373621796611,-0.24364659021654453,-0.04318052343984198,0.48970604936338213
0.9096846617001735,8915,8.497653690576035,-4.3802267393669565,-6.174144411636048,12.218469871319776,0.45690014481999186,-0.24403064412469083,-0.04317156813307013,0.48902917866147855
0.9097867129298908,8916,8.499618332687817,-4.382408777858346,-6.174389234250437,12.221241481553271,0.45606092591270214,-0.2444126972673566,-0.04316258617620241,0.48835008696311033
0.9098887641596082,8917,8.501583795970715,-4.384585795286659,-6.174634005848088,12.22400923398765,0.4552197218410089,-0.24479274386347438,-0.04315357761644451,0.48766876400886605
0.9099908153893255,8918,8.503550052573482,-4.386757796946574,-6.174878726278255,12.226773115937878,0.4543765489630453,-0.24517077817824903,-0.04314454250090472,0.48698519897424525
0.9100928666190428,8919,8.505517074727168,-4.388924788254994,-6.17512339539046,12.22953311465598,0.45353142361192733,-0.24554679452241496,-0.043135480876594,0.4862993804883154
0.91019491784876,8920,8.507484834745362,-4.391086774750121,-6.1753680130344915,12.232289217327985,0.4526843620958293,-0.2459207872515215,-0.043126392790426224,0.4856112966516502
0.9102969690784773,8921,8.50945330502444,-4.3932437620905365,-6.175612579060403,12.23504141107097,0.4518353806980551,-0.24629275076525112,-0.0431172782892183,0.4849209350535649
0.9103990203081948,8922,8.511422458043786,-4.395395756054287,-6.175857093318514,12.23778968293022,0.4509844956771098,-0.24666267950676732,-0.043108137419690364,0.4842282827886791
0.910501071537912,8923,8.51339226636601,-4.3975427625379675,-6.176101555659409,12.240534019876455,0.450131723266775,-0.24703056796208941,-0.04309897022846598,0.4835333264728344
0.9106031227676293,8924,8.51536270263717,-4.399684787555824,-6.176345965933936,12.243274408803169,0.4492770796761757,-0.24739641065949874,-0.043089776762072256,0.48283605225838194
0.9107051739973466,8925,8.517333739586958,-4.401821837238841,-6.1765903239932065,12.246010836524041,0.44842058108985566,-0.24776020216896752,-0.043080557066940035,0.4821364458488754
0.910807225227064,8926,8.519305350028903,-4.403953917833844,-6.176834629688595,12.248743289770431,0.44756224366784714,-0.24812193710161573,-0.043071311189404056,0.4814344925131817
0.9109092764567813,8927,8.521277506860539,-4.406081035702592,-6.177078882871739,12.25147175518894,0.4467020835457459,-0.24848161010919037,-0.043062039175703164,0.4807301770990389
0.9110113276864986,8928,8.523250183063588,-4.4082031973208995,-6.177323083394539,12.254196219339077,0.4458401168347766,-0.2488392158835724,-0.04305274107198042,0.48002348404606965
0.9111133789162159,8929,8.525223351704124,-4.410320409277731,-6.177567231109154,12.256916668690973,0.4449763596218665,-0.2491947491563026,-0.043043416924283304,0.4793143973982852
0.9112154301459333,8930,8.52719698593272,-4.412432678274324,-6.1778113258680065,12.259633089623172,0.4441108279697139,-0.2495482046981319,-0.04303406677856387,0.4786029008160871
0.9113174813756506,8931,8.5291710589846,-4.414540011123289,-6.178055367523779,12.262345468420477,0.44324353791686105,-0.2498995773185907,-0.04302469068067895,0.47788897758779364
0.9114195326053679,8932,8.531145544179779,-4.416642414747746,-6.178299355929412,12.265053791271896,0.44237450547775714,-0.2502488618655823,-0.043015288676390255,0.477172610640696
0.9115215838350852,8933,8.53312041492319,-4.418739896180437,-6.178543290938108,12.2677580442686,0.44150374664283,-0.2505960532249927,-0.04300586081136461,0.4764537825516769
0.9116236350648025,8934,8.535095644704805,-4.420832462562851,-6.178787172403325,12.270458213401982,0.44063127737855223,-0.25094114632032044,-0.04299640713117407,0.4757324755573959
0.9117256862945199,8935,8.537071207099759,-4.422920121144358,-6.179031000178783,12.273154284561745,0.4397571136275069,-0.2512841361123258,-0.042986927681296125,0.4750086715640608
0.9118277375242372,8936,8.539047075768437,-4.425002879281328,-6.179274774118457,12.275846243534053,0.43888127130845644,-0.2516250175986949,-0.04297742250711386,0.47428235215680437
0.9119297887539545,8937,8.541023224456595,-4.427080744436282,-6.179518494076579,12.278534075999751,0.43800376631640175,-0.2519637858137246,-0.0429678916539161,0.47355349860866813
0.9120318399836718,8938,8.542999626995439,-4.42915372417702,-6.179762159907638,12.2812177675326,0.43712461452264945,-0.2523004358280207,-0.0429583351668976,0.47282209188922364
0.9121338912133892,8939,8.544976257301713,-4.431221826175768,-6.180005771466382,12.2838973035976,0.4362438317748724,-0.25263496274821307,-0.04294875309115919,0.4720881126728311
0.9122359424431065,8940,8.546953089377768,-4.433285058208308,-6.180249328607809,12.286572669549312,0.43536143389717513,-0.25296736171668455,-0.04293914547170799,0.471351541346558
0.9123379936728238,8941,8.548930097311647,-4.435343428153148,-6.180492831187177,12.289243850630276,0.4344774366901481,-0.2532976279113175,-0.04292951235345751,0.4706123580177571
0.912440044902541,8942,8.550907255277137,-4.437396943990654,-6.180736279059995,12.291910831969432,0.43359185593093075,-0.25362575654525105,-0.04291985378122786,0.46987054252133115
0.9125420961322583,8943,8.552884537533824,-4.439445613802213,-6.180979672082028,12.294573598580596,0.43270470737326827,-0.2539517428666537,-0.042910169799745906,0.46912607442668436
0.9126441473619757,8944,8.554861918427152,-4.4414894457693865,-6.181223010109294,12.29723213536098,0.4318160067475672,-0.2542755821585085,-0.04290046045364542,0.4683789330443742
0.912746198591693,8945,8.556839372388449,-4.4435284481730655,-6.181466292998063,12.299886427089728,0.43092576976095437,-0.25459726973840946,-0.0428907257874673,0.4676290974324795
0.9128482498214103,8946,8.558816873934981,-4.445562629392644,-6.181709520604858,12.302536458426514,0.43003401209732495,-0.25491680095837316,-0.04288096584565965,0.4668765464026811
0.9129503010511276,8947,8.560794397669971,-4.447591997905175,-6.181952692786454,12.30518221391016,0.4291407494173986,-0.25523417120465836,-0.04287118067257803,0.46612125852608227
0.913052352280845,8948,8.562771918282623,-4.449616562284548,-6.182195809399877,12.307823677957282,0.42824599735876845,-0.25554937589759924,-0.04286137031248554,0.46536321213876375
0.9131544035105623,8949,8.564749410548137,-4.451636331200646,-6.182438870302404,12.310460834860974,0.42734977153595416,-0.25586241049144676,-0.042851534809553074,0.4646023853470933
0.9132564547402796,8950,8.566726849327727,-4.453651313418541,-6.1826818753515616,12.313093668789522,0.426452087540444,-0.256173270474224,-0.04284167420785941,0.46383875603278385
0.9133585059699969,8951,8.568704209568619,-4.455661517797654,-6.182924824405127,12.315722163785143,0.42555296094074474,-0.25648195136758795,-0.042831788551391414,0.463072301857726
0.9134605571997143,8952,8.57068146630405,-4.457666953290946,-6.183167717321127,12.318346303762752,0.4246524072824243,-0.2567884487267026,-0.04282187788404417,0.4623030002685886
0.9135626084294316,8953,8.572658594653257,-4.459667628944094,-6.1834105539578355,12.320966072508746,0.4237504420881585,-0.25709275814011945,-0.04281194224962122,0.4615308285012051
0.9136646596591489,8954,8.574635569821474,-4.461663553894684,-6.183653334173775,12.323581453679834,0.4228470808577659,-0.2573948752296698,-0.04280198169183462,0.46075576358473985
0.9137667108888662,8955,8.576612367099903,-4.463654737371399,-6.183896057827718,12.326192430801866,0.4219423390682515,-0.25769479565036235,-0.04279199625430519,0.45997778234565734
0.9138687621185835,8956,8.578588961865691,-4.465641188693208,-6.18413872477868,12.328798987268696,0.42103623217384295,-0.2579925150902903,-0.042781985980562626,0.459196861411489
0.9139708133483009,8957,8.580565329581901,-4.467622917268569,-6.184381334885926,12.331401106341072,0.4201287756060251,-0.2582880292705464,-0.042771950914045696,0.45841297721440766
0.9140728645780182,8958,8.582541445797471,-4.469599932594613,-6.184623888008967,12.333998771145518,0.4192199847735779,-0.2585813339451435,-0.04276189109810241,0.45762610599462017
0.9141749158077355,8959,8.584517286147177,-4.471572244256361,-6.184866384007559,12.336591964673278,0.41830987506260237,-0.2588724249009457,-0.04275180657599015,0.45683622380357125
0.9142769670374528,8960,8.586492826351584,-4.473539861925919,-6.185108822741702,12.33918066977924,0.4173984618365541,-0.25916129795760307,-0.04274169739087583,0.45604330650698116
0.9143790182671702,8961,8.588468042216997,-4.475502795361688,-6.185351204071643,12.3417648691809,0.4164857604362695,-0.2594479489674945,-0.04273156358583608,0.45524732978770893
0.9144810694968875,8962,8.590442909635387,-4.477461054407568,-6.185593527857871,12.34434454545731,0.4155717861799954,-0.2597323738156754,-0.04272140520385745,0.45444826914845626
0.9145831207266047,8963,8.592417404584348,-4.479414648992179,-6.18583579396112,12.3469196810481,0.41465655436340704,-0.2600145684198339,-0.04271122228783647,0.45364609991430377
0.914685171956322,8964,8.594391503127017,-4.481363589128072,-6.186078002242366,12.349490258252446,0.4137400802596337,-0.2602945287302503,-0.042701014880579896,0.45284079723510107
0.9147872231860394,8965,8.596365181412002,-4.483307884910946,-6.1863201525628275,12.352056259228103,0.4128223791192764,-0.2605722507297631,-0.04269078302480482,0.45203233608770144
0.9148892744157567,8966,8.598338415673298,-4.485247546518868,-6.186562244783966,12.354617665990409,0.4119034661704293,-0.2608477304337391,-0.04268052676313891,0.4512206912780559
0.914991325645474,8967,8.600311182230213,-4.487182584211502,-6.186804278767482,12.357174460411345,0.410983356618689,-0.26112096389005096,-0.04267024613812047,0.4504058374431571
0.9150933768751913,8968,8.60228345748727,-4.4891130083293325,-6.187046254375321,12.359726624218567,0.41006206564717185,-0.2613919471790568,-0.04265994119219866,0.44958774905285337
0.9151954281049086,8969,8.604255217934114,-4.491038829292893,-6.187288171469667,12.362274138994465,0.40913960841652336,-0.26166067641358554,-0.04264961196773365,0.4487664004115254
0.915297479334626,8970,8.60622644014542,-4.492960057601999,-6.187530029912942,12.364816986175235,0.4082160000649263,-0.26192714773892695,-0.042639258506996756,0.44794176565963134
0.9153995305643433,8971,8.608197100780774,-4.494876703834979,-6.187771829567811,12.36735514704994,0.4072912557081107,-0.2621913573328237,-0.042628880852170675,0.4471138187751304
0.9155015817940606,8972,8.610167176584582,-4.496788778647921,-6.1880135702971755,12.369888602759609,0.406365390439352,-0.26245330140547085,-0.042618479045349544,0.4462825335747729
0.9156036330237779,8973,8.612136644385942,-4.498696292773903,-6.1882552519641765,12.372417334296316,0.40543841932947666,-0.2627129761995154,-0.042608053128539165,0.44544788371527877
0.9157056842534953,8974,8.61410548109853,-4.5005992570222455,-6.188496874432193,12.374941322502279,0.4045103574268596,-0.2629703779900617,-0.042597603143657126,0.44460984269439374
0.9158077354832126,8975,8.616073663720478,-4.5024976822777445,-6.188738437564841,12.377460548068951,0.40358121975742495,-0.26322550308467796,-0.04258712913253303,0.44376838385183504
0.9159097867129299,8976,8.618041169334244,-4.504391579499933,-6.188979941225974,12.379974991536146,0.40265102132463476,-0.2634783478234091,-0.042576631136908565,0.4429234803701167
0.9160118379426472,8977,8.620007975106484,-4.506280959722328,-6.189221385279682,12.382484633291131,0.40171977710948503,-0.2637289085787893,-0.04256610919843773,0.44207510527527405
0.9161138891723646,8978,8.621974058287908,-4.50816583405168,-6.18946276959029,12.384989453567755,0.40078750207049335,-0.26397718175585894,-0.042555563358686946,0.4412232314374757
0.9162159404020819,8979,8.623939396213135,-4.5100462136672315,-6.1897040940223595,12.387489432445546,0.3998542111436901,-0.2642231637921831,-0.04254499365913528,0.4403678315715363
0.9163179916317992,8980,8.62590396630056,-4.511922109819981,-6.189945358440688,12.389984549848858,0.398919919242597,-0.26446685115787427,-0.042534400141174517,0.4395088782373174
0.9164200428615165,8981,8.627867746052193,-4.513793533831938,-6.190186562710304,12.392474785545971,0.39798464125821365,-0.2647082403556155,-0.042523782846109394,0.4386463438400369
0.9165220940912338,8982,8.629830713053503,-4.5156604970953955,-6.190427706696474,12.394960119148228,0.3970483920589958,-0.26494732792068626,-0.04251314181515772,0.437780200630476
0.9166241453209512,8983,8.631792844973264,-4.517523011072189,-6.190668790264697,12.397440530109153,0.39611118649083155,-0.26518411042099044,-0.04250247708945054,0.4369104207050884
0.9167261965506684,8984,8.63375411956338,-4.5193810872929685,-6.190909813280702,12.39991599772357,0.3951730393770201,-0.2654185844570852,-0.04249178871003231,0.43603697600602037
0.9168282477803857,8985,8.635714514658726,-4.521234737356475,-6.1911507756104545,12.402386501126742,0.39423396551823736,-0.2656507466622135,-0.042481076717861034,0.43515983832102756
0.916930299010103,8986,8.637674008176976,-4.523083972928815,-6.19139167712015,12.404852019293488,0.3932939796925095,-0.26588059370233585,-0.042470341153808426,0.4342789792833096
0.9170323502398204,8987,8.639632578118418,-4.524928805742734,-6.191632517676216,12.407312531037306,0.3923530966551777,-0.2661081222761649,-0.04245958205866006,0.4333943703712492
0.9171344014695377,8988,8.641590202565768,-4.526769247596897,-6.191873297145311,12.409768015009487,0.3914113311388661,-0.26633332911519975,-0.04244879947311557,0.43250598290806774
0.917236452699255,8989,8.643546859683997,-4.528605310355177,-6.192114015394324,12.412218449698246,0.39046869785343735,-0.2665562109837636,-0.04243799343778874,0.43161378806138384
0.9173385039289723,8990,8.645502527720135,-4.530437005945938,-6.192354672290375,12.41466381342783,0.38952521148595537,-0.2667767646790403,-0.04242716399320772,0.43071775684269553
0.9174405551586896,8991,8.647457185003068,-4.532264346361321,-6.1925952677008125,12.417104084357637,0.3885808867006405,-0.2669949870311128,-0.04241631117981514,0.42981786010677187
0.917542606388407,8992,8.649410809943353,-4.534087343656538,-6.1928358014932146,12.419539240481319,0.3876357381388218,-0.2672108749030018,-0.04240543503796828,0.42891406855096087
0.9176446576181243,8993,8.651363381032997,-4.53590600994916,-6.193076273535387,12.421969259625884,0.386689780418892,-0.2674244251907048,-0.042394535607939265,0.4280063527144187
0.9177467088478416,8994,8.653314876845267,-4.537720357418421,-6.193316683695365,12.42439411945081,0.3857430281362492,-0.26763563482323677,-0.04238361292991516,0.4270946829772471
0.9178487600775589,8995,8.655265276034466,-4.53953039830451,-6.193557031841411,12.426813797447128,0.38479549586324646,-0.26784450076266997,-0.04237266704399815,0.4261790295595586
0.9179508113072763,8996,8.657214557335726,-4.541336144907877,-6.193797317842015,12.42922827093652,0.383847198149132,-0.2680510200041745,-0.04236169799020569,0.4252593625204555
0.9180528625369936,8997,8.659162699564776,-4.543137609588528,-6.194037541565893,12.43163751707039,0.38289814951999335,-0.2682551895760581,-0.042350705808470716,0.4243356517569342
0.9181549137667109,8998,8.661109681617729,-4.544934804765341,-6.194277702881989,12.434041512828959,0.3819483644786882,-0.268457006539808,-0.0423396905386417,0.42340786700270067
0.9182569649964282,8999,8.663055482470849,-4.5467277429153725,-6.19451780165947,12.436440235020322,0.3809978575047826,-0.2686564679901305,-0.042328652220482876,0.42247597782691565
0.9183590162261456,9000,8.66500008118032,-4.548516436573165,-6.19475783776773,12.43883366027952,0.38004664305448066,-0.26885357105499164,-0.042317590893674366,0.4215399536328565
0.9184610674558629,9001,8.666943458213883,-4.55030089791598,-6.194997811044234,12.441221757283033,0.37909543047760663,-0.26904799470380364,-0.04230648903967624,0.42059551976369325
0.9185631186855802,9002,8.668885600191723,-4.552081137272925,-6.195237721179362,12.443604459239571,0.37814512551271773,-0.2692393220961672,-0.042295324206800405,0.41963734733763786
0.9186651699152975,9003,8.670826495820862,-4.553857164358051,-6.19547756781311,12.445981688069013,0.37719576347979844,-0.2694275313320779,-0.042284095954451525,0.4186655126300637
0.9187672211450147,9004,8.672766133771816,-4.555628988924634,-6.195717350586111,12.448353366863236,0.37624735777941115,-0.269612610895959,-0.04227280439513137,0.41768021791081017
0.9188692723747321,9005,8.674704502680617,-4.557396620764115,-6.19595706913964,12.450719419837043,0.3752999217842038,-0.2697945496632457,-0.042261449641104135,0.41668165694227693
0.9189713236044494,9006,8.676641591150739,-4.559160069705059,-6.196196723115603,12.45307977228066,0.374353468839077,-0.26997333688706837,-0.04225003180439684,0.41567001524352803
0.9190733748341667,9007,8.678577387754968,-4.560919345612168,-6.1964363121565444,12.455434350513718,0.37340801226133447,-0.27014896218538,-0.04223855099679956,0.4146454703456536
0.919175426063884,9008,8.680511881037177,-4.562674458385293,-6.19667583590564,12.457783081840654,0.37246356534083697,-0.2703214155285084,-0.04222700732986579,0.41360819203864063
0.9192774772936014,9009,8.682445059514043,-4.564425417958482,-6.196915294006697,12.460125894507485,0.3715201413401425,-0.2704906872271229,-0.04221540091491275,0.4125583426099617
0.9193795285233187,9010,8.684376911676695,-4.566172234299056,-6.197154686104155,12.462462717659903,0.37057775349464483,-0.27065676792059745,-0.04220373186302173,0.4114960770751192
0.919481579753036,9011,8.686307425992297,-4.567914917406709,-6.197394011843083,12.464793481302696,0.3696364150126934,-0.27081964856576085,-0.04219200028503836,0.410421543400346
0.9195836309827533,9012,8.688236590905554,-4.569653477312629,-6.197633270869177,12.467118116260352,0.3686961390757148,-0.2709793204260152,-0.04218020629157297,0.4093348827177013
0.9196856822124707,9013,8.69016439484018,-4.5713879240786435,-6.19787246282876,12.469436554138912,0.3677569388383188,-0.2711357750608143,-0.042168349993000884,0.40823622953275646
0.919787733442188,9014,8.692090826200277,-4.57311826779638,-6.198111587368779,12.471748727288944,0.3668188274284011,-0.2712890043154861,-0.042156431499462785,0.4071257119250909
0.9198897846719053,9015,8.694015873371683,-4.574844518586463,-6.198350644136808,12.47405456876966,0.3658818179472263,-0.27143900031138973,-0.04214445092086497,0.4060034517417839
0.9199918359016226,9016,8.695939524723245,-4.57656668659772,-6.198589632781042,12.476354012314099,0.3649459234695107,-0.27158575543639285,-0.04213240836687971,0.4048695647841251
0.9200938871313399,9017,8.697861768608053,-4.578284782006407,-6.198828552950296,12.478646992295351,0.36401115704348996,-0.27172926233565914,-0.042120303946945575,0.40372416098772
0.9201959383610573,9018,8.699782593364603,-4.579998815015465,-6.1990674042940075,12.48093344369379,0.3630775316909762,-0.27186951390273495,-0.04210813777026773,0.40256734459618815
0.9202979895907746,9019,8.701701987317922,-4.581708795853772,-6.1993061864622305,12.483213302065252,0.3621450604074093,-0.27200650327092296,-0.0420959099458183,0.40139921432864417
0.9204000408204919,9020,8.703619938780648,-4.58341473477545,-6.199544899105637,12.485486503510188,0.36121375616188767,-0.27214022380493524,-0.04208362058233664,0.400219863541126
