t,k,u1,u2,u3,u4,u5,u6
0.8413103377895703,8245,-1.1748884871710004,-2.704189468237643,1.5663469207989316,2.1928896595331704,-1.1540149375038746,-1.1540149375038746
0.8414123890192877,8246,-1.1744516038672856,-2.703017453795729,1.5656178667107947,2.192268280063069,-1.1540025302297243,-1.1540025302297243
0.841514440249005,8247,-1.1740147205635714,-2.7018454393538165,1.5648888126226583,2.1916469005929677,-1.1539901229555745,-1.1539901229555745
0.8416164914787223,8248,-1.1735778372598573,-2.7006734249119035,1.5641597585345224,2.191025521122867,-1.1539777156814242,-1.1539777156814242
0.8417185427084396,8249,-1.173140953956143,-2.699501410469991,1.563430704446386,2.190404141652766,-1.153965308407274,-1.153965308407274
0.841820593938157,8250,-1.1727040706524283,-2.698329396028077,1.5627016503582492,2.189782762182664,-1.153952901133124,-1.153952901133124
0.8419226451678743,8251,-1.172267187348714,-2.6971573815861642,1.561972596270113,2.189161382712563,-1.1539404938589737,-1.1539404938589737
0.8420246963975916,8252,-1.1718303040449998,-2.6959853671442517,1.5612435421819768,2.188540003242462,-1.1539280865848238,-1.1539280865848238
0.8421267476273089,8253,-1.1713934207412857,-2.6948133527023392,1.5605144880938404,2.1879186237723607,-1.1539156793106735,-1.1539156793106735
0.8422287988570262,8254,-1.1709565374375714,-2.6936413382604263,1.5597854340057045,2.1872972443022602,-1.1539032720365234,-1.1539032720365234
0.8423308500867436,8255,-1.1705196541338567,-2.6924693238185124,1.5590563799175674,2.1866758648321585,-1.1538908647623733,-1.1538908647623733
0.8424329013164609,8256,-1.1700827708301427,-2.6912973093766,1.5583273258294312,2.186054485362057,-1.1538784574882233,-1.1538784574882233
0.8425349525461782,8257,-1.1696458875264284,-2.6901252949346874,1.557598271741295,2.1854331058919563,-1.1538660502140732,-1.1538660502140732
0.8426370037758955,8258,-1.1692090042227141,-2.688953280492775,1.5568692176531589,2.184811726421855,-1.1538536429399229,-1.1538536429399229
0.8427390550056129,8259,-1.1687721209189994,-2.6877812660508607,1.5561401635650218,2.1841903469517536,-1.1538412356657728,-1.1538412356657728
0.8428411062353302,8260,-1.1683352376152851,-2.686609251608948,1.5554111094768857,2.1835689674816523,-1.1538288283916227,-1.1538288283916227
0.8429431574650474,8261,-1.167898354311571,-2.6854372371670356,1.5546820553887495,2.1829475880115514,-1.1538164211174726,-1.1538164211174726
0.8430452086947647,8262,-1.1674614710078568,-2.6842652227251227,1.5539530013006133,2.1823262085414505,-1.1538040138433225,-1.1538040138433225
0.8431472599244821,8263,-1.167024587704142,-2.6830932082832093,1.5532239472124765,2.1817048290713488,-1.1537916065691722,-1.1537916065691722
0.8432493111541994,8264,-1.166587704400428,-2.6819211938412963,1.5524948931243403,2.1810834496012474,-1.1537791992950222,-1.1537791992950222
0.8433513623839167,8265,-1.1661508210967138,-2.680749179399384,1.5517658390362041,2.1804620701311466,-1.153766792020872,-1.153766792020872
0.843453413613634,8266,-1.1657139377929995,-2.6795771649574713,1.5510367849480677,2.1798406906610452,-1.153754384746722,-1.153754384746722
0.8435554648433513,8267,-1.1652770544892852,-2.678405150515559,1.5503077308599316,2.179219311190945,-1.153741977472572,-1.153741977472572
0.8436575160730687,8268,-1.1648401711855705,-2.6772331360736445,1.5495786767717945,2.1785979317208426,-1.1537295701984216,-1.1537295701984216
0.843759567302786,8269,-1.1644032878818564,-2.676061121631732,1.5488496226836586,2.1779765522507417,-1.1537171629242717,-1.1537171629242717
0.8438616185325033,8270,-1.1639664045781422,-2.674889107189819,1.5481205685955222,2.177355172780641,-1.1537047556501214,-1.1537047556501214
0.8439636697622206,8271,-1.1635295212744279,-2.6737170927479066,1.5473915145073862,2.1767337933105395,-1.1536923483759713,-1.1536923483759713
0.844065720991938,8272,-1.1630926379707134,-2.672545078305993,1.546662460419249,2.176112413840438,-1.1536799411018213,-1.1536799411018213
0.8441677722216553,8273,-1.162655754666999,-2.6713730638640802,1.545933406331113,2.175491034370337,-1.153667533827671,-1.153667533827671
0.8442698234513726,8274,-1.1622188713632848,-2.6702010494221677,1.5452043522429768,2.174869654900236,-1.153655126553521,-1.153655126553521
0.8443718746810899,8275,-1.1617819880595706,-2.6690290349802552,1.5444752981548404,2.174248275430135,-1.1536427192793708,-1.1536427192793708
0.8444739259108073,8276,-1.1613451047558558,-2.6678570205383414,1.5437462440667036,2.1736268959600333,-1.1536303120052207,-1.1536303120052207
0.8445759771405246,8277,-1.1609082214521416,-2.6666850060964284,1.5430171899785674,2.1730055164899325,-1.1536179047310706,-1.1536179047310706
0.8446780283702419,8278,-1.1604713381484275,-2.665512991654516,1.5422881358904312,2.172384137019831,-1.1536054974569205,-1.1536054974569205
0.8447800795999592,8279,-1.1600344548447132,-2.6643409772126034,1.541559081802295,2.17176275754973,-1.1535930901827702,-1.1535930901827702
0.8448821308296764,8280,-1.1595975715409992,-2.6631689627706905,1.540830027714159,2.1711413780796294,-1.1535806829086201,-1.1535806829086201
0.8449841820593939,8281,-1.1591606882372845,-2.6619969483287766,1.5401009736260218,2.170519998609527,-1.15356827563447,-1.15356827563447
0.8450862332891111,8282,-1.1587238049335702,-2.660824933886864,1.5393719195378857,2.1698986191394263,-1.15355586836032,-1.15355586836032
0.8451882845188284,8283,-1.158286921629856,-2.6596529194449516,1.5386428654497495,2.1692772396693254,-1.15354346108617,-1.15354346108617
0.8452903357485457,8284,-1.1578500383261416,-2.6584809050030387,1.5379138113616133,2.168655860199224,-1.1535310538120198,-1.1535310538120198
0.8453923869782631,8285,-1.157413155022427,-2.657308890561125,1.5371847572734763,2.1680344807291227,-1.1535186465378695,-1.1535186465378695
0.8454944382079804,8286,-1.1569762717187129,-2.6561368761192123,1.5364557031853403,2.1674131012590214,-1.1535062392637194,-1.1535062392637194
0.8455964894376977,8287,-1.1565393884149986,-2.6549648616773,1.535726649097204,2.1667917217889205,-1.1534938319895693,-1.1534938319895693
0.845698540667415,8288,-1.1561025051112845,-2.653792847235387,1.5349975950090677,2.1661703423188197,-1.153481424715419,-1.153481424715419
0.8458005918971324,8289,-1.1556656218075696,-2.652620832793473,1.5342685409209307,2.1655489628487175,-1.1534690174412692,-1.1534690174412692
0.8459026431268497,8290,-1.1552287385038555,-2.6514488183515605,1.5335394868327947,2.164927583378617,-1.1534566101671189,-1.1534566101671189
0.846004694356567,8291,-1.1547918552001413,-2.650276803909648,1.5328104327446583,2.1643062039085157,-1.153444202892969,-1.153444202892969
0.8461067455862843,8292,-1.154354971896427,-2.649104789467735,1.5320813786565224,2.163684824438415,-1.1534317956188187,-1.1534317956188187
0.8462087968160016,8293,-1.1539180885927127,-2.647932775025823,1.531352324568386,2.163063444968314,-1.1534193883446686,-1.1534193883446686
0.846310848045719,8294,-1.153481205288998,-2.6467607605839087,1.5306232704802492,2.1624420654982117,-1.1534069810705185,-1.1534069810705185
0.8464128992754363,8295,-1.153044321985284,-2.6455887461419962,1.529894216392113,2.161820686028111,-1.1533945737963682,-1.1533945737963682
0.8465149505051536,8296,-1.15260743868157,-2.6444167317000833,1.5291651623039768,2.16119930655801,-1.1533821665222184,-1.1533821665222184
0.8466170017348709,8297,-1.1521705553778554,-2.643244717258171,1.5284361082158406,2.1605779270879086,-1.153369759248068,-1.153369759248068
0.8467190529645883,8298,-1.151733672074141,-2.6420727028162574,1.5277070541277036,2.1599565476178073,-1.153357351973918,-1.153357351973918
0.8468211041943056,8299,-1.1512967887704266,-2.6409006883743444,1.5269780000395674,2.159335168147706,-1.153344944699768,-1.153344944699768
0.8469231554240229,8300,-1.1508599054667124,-2.6397286739324315,1.5262489459514312,2.158713788677605,-1.1533325374256176,-1.1533325374256176
0.8470252066537401,8301,-1.150423022162998,-2.6385566594905194,1.5255198918632948,2.1580924092075042,-1.1533201301514675,-1.1533201301514675
0.8471272578834574,8302,-1.1499861388592838,-2.6373846450486065,1.524790837775159,2.157471029737403,-1.1533077228773174,-1.1533077228773174
0.8472293091131748,8303,-1.1495492555555693,-2.6362126306066926,1.5240617836870218,2.1568496502673016,-1.1532953156031673,-1.1532953156031673
0.8473313603428921,8304,-1.1491123722518553,-2.63504061616478,1.5233327295988857,2.1562282707972003,-1.1532829083290173,-1.1532829083290173
0.8474334115726094,8305,-1.1486754889481408,-2.633868601722867,1.5226036755107493,2.155606891327099,-1.153270501054867,-1.153270501054867
0.8475354628023267,8306,-1.1482386056444267,-2.6326965872809547,1.5218746214226133,2.1549855118569985,-1.153258093780717,-1.153258093780717
0.8476375140320441,8307,-1.147801722340712,-2.631524572839041,1.5211455673344765,2.1543641323868963,-1.1532456865065668,-1.1532456865065668
0.8477395652617614,8308,-1.1473648390369977,-2.630352558397128,1.52041651324634,2.153742752916796,-1.1532332792324167,-1.1532332792324167
0.8478416164914787,8309,-1.1469279557332834,-2.629180543955216,1.5196874591582041,2.1531213734466945,-1.1532208719582666,-1.1532208719582666
0.847943667721196,8310,-1.1464910724295694,-2.628008529513303,1.5189584050700677,2.1524999939765936,-1.1532084646841165,-1.1532084646841165
0.8480457189509134,8311,-1.1460541891258547,-2.626836515071389,1.518229350981931,2.151878614506492,-1.1531960574099664,-1.1531960574099664
0.8481477701806307,8312,-1.1456173058221404,-2.6256645006294765,1.5175002968937947,2.1512572350363905,-1.1531836501358161,-1.1531836501358161
0.848249821410348,8313,-1.145180422518426,-2.624492486187564,1.5167712428056586,2.1506358555662897,-1.1531712428616663,-1.1531712428616663
0.8483518726400653,8314,-1.144743539214712,-2.623320471745651,1.5160421887175222,2.150014476096189,-1.153158835587516,-1.153158835587516
0.8484539238697826,8315,-1.1443066559109978,-2.622148457303738,1.515313134629386,2.1493930966260875,-1.153146428313366,-1.153146428313366
0.8485559750995,8316,-1.143869772607283,-2.6209764428618243,1.514584080541249,2.1487717171559857,-1.1531340210392156,-1.1531340210392156
0.8486580263292173,8317,-1.1434328893035688,-2.6198044284199122,1.513855026453113,2.148150337685885,-1.1531216137650657,-1.1531216137650657
0.8487600775589346,8318,-1.1429960059998545,-2.6186324139779993,1.5131259723649768,2.147528958215784,-1.1531092064909156,-1.1531092064909156
0.8488621287886519,8319,-1.1425591226961405,-2.6174603995360872,1.5123969182768406,2.146907578745683,-1.1530967992167653,-1.1530967992167653
0.8489641800183693,8320,-1.1421222393924257,-2.616288385094173,1.5116678641887036,2.146286199275581,-1.153084391942615,-1.153084391942615
0.8490662312480866,8321,-1.1416853560887115,-2.6151163706522604,1.5109388101005674,2.1456648198054804,-1.1530719846684652,-1.1530719846684652
0.8491682824778038,8322,-1.1412484727849974,-2.6139443562103475,1.5102097560124312,2.145043440335379,-1.1530595773943149,-1.1530595773943149
0.8492703337075211,8323,-1.1408115894812831,-2.612772341768435,1.509480701924295,2.144422060865278,-1.1530471701201648,-1.1530471701201648
0.8493723849372385,8324,-1.1403747061775684,-2.611600327326521,1.5087516478361582,2.1438006813951764,-1.1530347628460147,-1.1530347628460147
0.8494744361669558,8325,-1.1399378228738541,-2.6104283128846086,1.5080225937480218,2.1431793019250756,-1.1530223555718646,-1.1530223555718646
0.8495764873966731,8326,-1.1395009395701399,-2.6092562984426957,1.5072935396598857,2.1425579224549742,-1.1530099482977145,-1.1530099482977145
0.8496785386263904,8327,-1.1390640562664258,-2.6080842840007836,1.5065644855717495,2.1419365429848733,-1.1529975410235644,-1.1529975410235644
0.8497805898561077,8328,-1.1386271729627115,-2.6069122695588707,1.5058354314836135,2.141315163514772,-1.1529851337494141,-1.1529851337494141
0.8498826410858251,8329,-1.1381902896589968,-2.605740255116957,1.5051063773954765,2.1406937840446707,-1.152972726475264,-1.152972726475264
0.8499846923155424,8330,-1.1377534063552825,-2.604568240675044,1.50437732330734,2.1400724045745694,-1.152960319201114,-1.152960319201114
0.8500867435452597,8331,-1.1373165230515685,-2.603396226233132,1.5036482692192041,2.1394510251044685,-1.1529479119269639,-1.1529479119269639
0.850188794774977,8332,-1.1368796397478542,-2.602224211791219,1.5029192151310677,2.1388296456343676,-1.1529355046528136,-1.1529355046528136
0.8502908460046944,8333,-1.1364427564441395,-2.601052197349305,1.502190161042931,2.138208266164266,-1.1529230973786637,-1.1529230973786637
0.8503928972344117,8334,-1.1360058731404252,-2.599880182907392,1.5014611069547947,2.137586886694165,-1.1529106901045134,-1.1529106901045134
0.850494948464129,8335,-1.1355689898367112,-2.59870816846548,1.5007320528666586,2.1369655072240636,-1.1528982828303636,-1.1528982828303636
0.8505969996938463,8336,-1.1351321065329967,-2.597536154023567,1.5000029987785222,2.1363441277539623,-1.1528858755562132,-1.1528858755562132
0.8506990509235637,8337,-1.134695223229282,-2.5963641395816532,1.499273944690385,2.135722748283861,-1.152873468282063,-1.152873468282063
0.850801102153281,8338,-1.134258339925568,-2.5951921251397407,1.4985448906022492,2.1351013688137597,-1.152861061007913,-1.152861061007913
0.8509031533829983,8339,-1.1338214566218539,-2.594020110697828,1.497815836514113,2.134479989343659,-1.1528486537337628,-1.1528486537337628
0.8510052046127156,8340,-1.1333845733181394,-2.5928480962559153,1.4970867824259768,2.133858609873558,-1.1528362464596127,-1.1528362464596127
0.8511072558424329,8341,-1.1329476900144253,-2.5916760818140028,1.4963577283378409,2.133237230403457,-1.1528238391854626,-1.1528238391854626
0.8512093070721503,8342,-1.1325108067107106,-2.590504067372089,1.4956286742497036,2.1326158509333553,-1.1528114319113125,-1.1528114319113125
0.8513113583018675,8343,-1.1320739234069965,-2.5893320529301764,1.4948996201615676,2.131994471463254,-1.1527990246371624,-1.1527990246371624
0.8514134095315848,8344,-1.131637040103282,-2.5881600384882635,1.4941705660734312,2.131373091993153,-1.1527866173630121,-1.1527866173630121
0.8515154607613021,8345,-1.131200156799568,-2.586988024046351,1.493441511985295,2.130751712523052,-1.152774210088862,-1.152774210088862
0.8516175119910195,8346,-1.1307632734958535,-2.585816009604437,1.4927124578971582,2.1301303330529504,-1.152761802814712,-1.152761802814712
0.8517195632207368,8347,-1.130326390192139,-2.584643995162524,1.491983403809022,2.129508953582849,-1.1527493955405619,-1.1527493955405619
0.8518216144504541,8348,-1.129889506888425,-2.5834719807206117,1.4912543497208859,2.128887574112748,-1.1527369882664118,-1.1527369882664118
0.8519236656801714,8349,-1.1294526235847107,-2.582299966278699,1.4905252956327497,2.1282661946426473,-1.1527245809922615,-1.1527245809922615
0.8520257169098888,8350,-1.129015740280996,-2.5811279518367853,1.4897962415446127,2.1276448151725456,-1.1527121737181116,-1.1527121737181116
0.8521277681396061,8351,-1.1285788569772817,-2.5799559373948724,1.4890671874564763,2.1270234357024442,-1.1526997664439613,-1.1526997664439613
0.8522298193693234,8352,-1.1281419736735676,-2.57878392295296,1.4883381333683403,2.126402056232344,-1.1526873591698115,-1.1526873591698115
0.8523318705990407,8353,-1.1277050903698533,-2.5776119085110474,1.4876090792802041,2.1257806767622425,-1.1526749518956612,-1.1526749518956612
0.852433921828758,8354,-1.1272682070661393,-2.576439894069135,1.486880025192068,2.1251592972921416,-1.152662544621511,-1.152662544621511
0.8525359730584754,8355,-1.1268313237624243,-2.575267879627221,1.4861509711039307,2.12453791782204,-1.1526501373473608,-1.1526501373473608
0.8526380242881927,8356,-1.1263944404587103,-2.5740958651853085,1.4854219170157947,2.123916538351939,-1.152637730073211,-1.152637730073211
0.85274007551791,8357,-1.125957557154996,-2.5729238507433956,1.4846928629276583,2.1232951588818376,-1.1526253227990606,-1.1526253227990606
0.8528421267476273,8358,-1.1255206738512817,-2.571751836301483,1.4839638088395224,2.1226737794117367,-1.1526129155249105,-1.1526129155249105
0.8529441779773447,8359,-1.125083790547567,-2.5705798218595692,1.4832347547513853,2.122052399941635,-1.1526005082507604,-1.1526005082507604
0.853046229207062,8360,-1.1246469072438527,-2.5694078074176563,1.482505700663249,2.1214310204715336,-1.1525881009766101,-1.1525881009766101
0.8531482804367793,8361,-1.1242100239401387,-2.568235792975744,1.481776646575113,2.1208096410014328,-1.15257569370246,-1.15257569370246
0.8532503316664966,8362,-1.1237731406364246,-2.5670637785338313,1.481047592486977,2.120188261531332,-1.15256328642831,-1.15256328642831
0.8533523828962138,8363,-1.1233362573327101,-2.5658917640919183,1.4803185383988406,2.119566882061231,-1.1525508791541599,-1.1525508791541599
0.8534544341259312,8364,-1.1228993740289954,-2.5647197496500045,1.4795894843107038,2.1189455025911292,-1.1525384718800098,-1.1525384718800098
0.8535564853556485,8365,-1.1224624907252814,-2.563547735208092,1.4788604302225674,2.118324123121028,-1.1525260646058597,-1.1525260646058597
0.8536585365853658,8366,-1.122025607421567,-2.5623757207661795,1.4781313761344312,2.117702743650927,-1.1525136573317094,-1.1525136573317094
0.8537605878150831,8367,-1.1215887241178528,-2.5612037063242665,1.477402322046295,2.1170813641808257,-1.1525012500575593,-1.1525012500575593
0.8538626390448005,8368,-1.121151840814138,-2.5600316918823527,1.4766732679581582,2.1164599847107244,-1.1524888427834092,-1.1524888427834092
0.8539646902745178,8369,-1.120714957510424,-2.5588596774404406,1.4759442138700218,2.115838605240623,-1.1524764355092592,-1.1524764355092592
0.8540667415042351,8370,-1.1202780742067098,-2.5576876629985277,1.4752151597818859,2.115217225770522,-1.152464028235109,-1.152464028235109
0.8541687927339524,8371,-1.1198411909029955,-2.5565156485566147,1.4744861056937495,2.1145958463004213,-1.1524516209609588,-1.1524516209609588
0.8542708439636698,8372,-1.1194043075992808,-2.555343634114701,1.4737570516056124,2.1139744668303195,-1.1524392136868087,-1.1524392136868087
0.8543728951933871,8373,-1.1189674242955667,-2.554171619672789,1.4730279975174765,2.1133530873602187,-1.1524268064126586,-1.1524268064126586
0.8544749464231044,8374,-1.1185305409918525,-2.552999605230876,1.47229894342934,2.1127317078901173,-1.1524143991385085,-1.1524143991385085
0.8545769976528217,8375,-1.1180936576881382,-2.551827590788963,1.4715698893412041,2.1121103284200164,-1.1524019918643584,-1.1524019918643584
0.854679048882539,8376,-1.117656774384424,-2.5506555763470504,1.470840835253068,2.1114889489499156,-1.1523895845902081,-1.1523895845902081
0.8547811001122564,8377,-1.1172198910807094,-2.5494835619051366,1.470111781164931,2.110867569479814,-1.1523771773160583,-1.1523771773160583
0.8548831513419737,8378,-1.1167830077769951,-2.548311547463224,1.4693827270767947,2.110246190009713,-1.152364770041908,-1.152364770041908
0.854985202571691,8379,-1.1163461244732809,-2.5471395330213116,1.4686536729886586,2.1096248105396116,-1.1523523627677579,-1.1523523627677579
0.8550872538014083,8380,-1.1159092411695666,-2.545967518579399,1.4679246189005222,2.1090034310695107,-1.1523399554936078,-1.1523399554936078
0.8551893050311257,8381,-1.115472357865852,-2.544795504137485,1.4671955648123853,2.108382051599409,-1.1523275482194575,-1.1523275482194575
0.855291356260843,8382,-1.1150354745621378,-2.5436234896955723,1.466466510724249,2.1077606721293076,-1.1523151409453074,-1.1523151409453074
0.8553934074905603,8383,-1.1145985912584235,-2.5424514752536598,1.465737456636113,2.1071392926592067,-1.1523027336711573,-1.1523027336711573
0.8554954587202775,8384,-1.1141617079547095,-2.5412794608117473,1.4650084025479768,2.106517913189106,-1.1522903263970072,-1.1522903263970072
0.855597509949995,8385,-1.1137248246509948,-2.540107446369833,1.46427934845984,2.105896533719004,-1.1522779191228572,-1.1522779191228572
0.8556995611797122,8386,-1.1132879413472805,-2.5389354319279205,1.4635502943717036,2.105275154248903,-1.1522655118487068,-1.1522655118487068
0.8558016124094295,8387,-1.1128510580435662,-2.5377634174860075,1.4628212402835674,2.104653774778802,-1.1522531045745568,-1.1522531045745568
0.8559036636391468,8388,-1.1124141747398522,-2.5365914030440955,1.4620921861954312,2.104032395308701,-1.152240697300407,-1.152240697300407
0.8560057148688641,8389,-1.1119772914361379,-2.5354193886021825,1.4613631321072953,2.1034110158386,-1.1522282900262566,-1.1522282900262566
0.8561077660985815,8390,-1.1115404081324232,-2.534247374160269,1.460634078019158,2.1027896363684984,-1.1522158827521065,-1.1522158827521065
0.8562098173282988,8391,-1.1111035248287089,-2.533075359718356,1.459905023931022,2.102168256898397,-1.1522034754779562,-1.1522034754779562
0.8563118685580161,8392,-1.1106666415249946,-2.5319033452764432,1.4591759698428857,2.101546877428296,-1.1521910682038061,-1.1521910682038061
0.8564139197877334,8393,-1.1102297582212806,-2.530731330834531,1.4584469157547497,2.1009254979581953,-1.1521786609296563,-1.1521786609296563
0.8565159710174508,8394,-1.1097928749175658,-2.5295593163926173,1.4577178616666127,2.1003041184880935,-1.152166253655506,-1.152166253655506
0.8566180222471681,8395,-1.1093559916138516,-2.5283873019507044,1.4569888075784765,2.099682739017992,-1.1521538463813559,-1.1521538463813559
0.8567200734768854,8396,-1.1089191083101373,-2.5272152875087914,1.45625975349034,2.0990613595478913,-1.1521414391072058,-1.1521414391072058
0.8568221247066027,8397,-1.108482225006423,-2.526043273066879,1.4555306994022041,2.09843998007779,-1.1521290318330555,-1.1521290318330555
0.8569241759363201,8398,-1.1080453417027085,-2.524871258624965,1.454801645314067,2.097818600607689,-1.1521166245589056,-1.1521166245589056
0.8570262271660374,8399,-1.1076084583989945,-2.5236992441830526,1.454072591225931,2.0971972211375873,-1.1521042172847553,-1.1521042172847553
0.8571282783957547,8400,-1.10717157509528,-2.52252722974114,1.4533435371377947,2.0965758416674865,-1.1520918100106052,-1.1520918100106052
0.857230329625472,8401,-1.106661211174957,-2.522964245999863,1.4535429583338364,2.096546851369901,-1.152068531728757,-1.152068531728757
0.8573323808551893,8402,-1.106138600485199,-2.5236694340420245,1.4538971254105735,2.096616592601067,-1.152043441612292,-1.152043441612292
0.8574344320849067,8403,-1.1056159897954405,-2.5243746220841867,1.4542512924873114,2.0966863338322335,-1.152018351495827,-1.152018351495827
0.857536483314624,8404,-1.1050933791056825,-2.525079810126348,1.4546054595640485,2.0967560750633996,-1.1519932613793622,-1.1519932613793624
0.8576385345443412,8405,-1.1045707684159247,-2.5257849981685094,1.454959626640786,2.0968258162945657,-1.1519681712628973,-1.1519681712628975
0.8577405857740585,8406,-1.104048157726167,-2.5264901862106703,1.4553137937175233,2.0968955575257318,-1.1519430811464324,-1.1519430811464326
0.8578426370037759,8407,-1.1035255470364085,-2.5271953742528326,1.455667960794261,2.0969652987568987,-1.1519179910299675,-1.1519179910299677
0.8579446882334932,8408,-1.1030029363466505,-2.527900562294994,1.4560221278709984,2.097035039988065,-1.1518929009135026,-1.1518929009135028
0.8580467394632105,8409,-1.1024803256568925,-2.5286057503371553,1.4563762949477357,2.097104781219231,-1.1518678107970377,-1.151867810797038
0.8581487906929278,8410,-1.1019577149671347,-2.5293109383793166,1.456730462024473,2.097174522450397,-1.1518427206805728,-1.1518427206805733
0.8582508419226451,8411,-1.1014351042773767,-2.530016126421478,1.4570846291012103,2.097244263681563,-1.1518176305641081,-1.1518176305641084
0.8583528931523625,8412,-1.1009124935876182,-2.53072131446364,1.457438796177948,2.0973140049127297,-1.1517925404476432,-1.1517925404476437
0.8584549443820798,8413,-1.1003898828978604,-2.5314265025058016,1.4577929632546853,2.0973837461438958,-1.1517674503311783,-1.1517674503311788
0.8585569956117971,8414,-1.0998672722081024,-2.532131690547963,1.4581471303314226,2.097453487375062,-1.1517423602147132,-1.1517423602147137
0.8586590468415144,8415,-1.0993446615183444,-2.5328368785901243,1.45850129740816,2.0975232286062284,-1.1517172700982483,-1.151717270098249
0.8587610980712318,8416,-1.098822050828586,-2.5335420666322865,1.4588554644848977,2.0975929698373945,-1.1516921799817836,-1.151692179981784
0.8588631493009491,8417,-1.0982994401388282,-2.5342472546744474,1.459209631561635,2.097662711068561,-1.1516670898653187,-1.1516670898653192
0.8589652005306664,8418,-1.0977768294490704,-2.534952442716609,1.4595637986383723,2.097732452299727,-1.1516419997488538,-1.1516419997488545
0.8590672517603837,8419,-1.0972542187593124,-2.53565763075877,1.4599179657151096,2.0978021935308937,-1.151616909632389,-1.1516169096323896
0.8591693029901011,8420,-1.096731608069554,-2.5363628188009324,1.4602721327918473,2.09787193476206,-1.151591819515924,-1.1515918195159247
0.8592713542198184,8421,-1.096208997379796,-2.5370680068430937,1.4606262998685846,2.097941675993226,-1.1515667293994591,-1.15156672939946
0.8593734054495357,8422,-1.0956863866900381,-2.537773194885255,1.460980466945322,2.098011417224392,-1.1515416392829945,-1.1515416392829951
0.859475456679253,8423,-1.0951637760002801,-2.5384783829274165,1.4613346340220592,2.0980811584555585,-1.1515165491665296,-1.1515165491665302
0.8595775079089703,8424,-1.0946411653105221,-2.539183570969578,1.4616888010987965,2.0981508996867246,-1.1514914590500647,-1.1514914590500656
0.8596795591386877,8425,-1.0941185546207637,-2.53988875901174,1.4620429681755343,2.0982206409178907,-1.1514663689335998,-1.1514663689336007
0.859781610368405,8426,-1.093595943931006,-2.5405939470539014,1.4623971352522718,2.0982903821490573,-1.1514412788171349,-1.1514412788171358
0.8598836615981222,8427,-1.093073333241248,-2.5412991350960628,1.4627513023290089,2.098360123380224,-1.15141618870067,-1.1514161887006709
0.8599857128278395,8428,-1.09255072255149,-2.542004323138224,1.4631054694057462,2.09842986461139,-1.151391098584205,-1.151391098584206
0.8600877640575569,8429,-1.0920281118617314,-2.542709511180386,1.463459636482484,2.098499605842556,-1.1513660084677402,-1.1513660084677413
0.8601898152872742,8430,-1.0915055011719736,-2.5434146992225473,1.4638138035592212,2.098569347073722,-1.1513409183512753,-1.1513409183512764
0.8602918665169915,8431,-1.0909828904822159,-2.5441198872647086,1.4641679706359585,2.0986390883048887,-1.1513158282348104,-1.1513158282348115
0.8603939177467088,8432,-1.0904602797924579,-2.5448250753068704,1.4645221377126958,2.0987088295360548,-1.1512907381183455,-1.1512907381183468
0.8604959689764262,8433,-1.0899376691026994,-2.5455302633490318,1.4648763047894335,2.0987785707672213,-1.1512656480018806,-1.151265648001882
0.8605980202061435,8434,-1.0894150584129414,-2.546235451391193,1.4652304718661708,2.0988483119983874,-1.1512405578854157,-1.151240557885417
0.8607000714358608,8435,-1.0888924477231836,-2.546940639433355,1.4655846389429084,2.0989180532295535,-1.1512154677689508,-1.1512154677689521
0.8608021226655781,8436,-1.0883698370334258,-2.5476458274755163,1.4659388060196454,2.09898779446072,-1.151190377652486,-1.1511903776524872
0.8609041738952954,8437,-1.0878472263436678,-2.5483510155176776,1.4662929730963827,2.099057535691886,-1.1511652875360212,-1.1511652875360225
0.8610062251250128,8438,-1.0873246156539094,-2.54905620355984,1.4666471401731205,2.0991272769230527,-1.1511401974195563,-1.1511401974195576
0.8611082763547301,8439,-1.0868020049641514,-2.5497613916020008,1.4670013072498578,2.0991970181542188,-1.1511151073030914,-1.1511151073030927
0.8612103275844474,8440,-1.0862793942743936,-2.550466579644162,1.4673554743265953,2.099266759385385,-1.1510900171866265,-1.1510900171866278
0.8613123788141647,8441,-1.0857567835846356,-2.5511717676863235,1.4677096414033324,2.099336500616551,-1.1510649270701616,-1.1510649270701632
0.8614144300438821,8442,-1.0852341728948771,-2.5518769557284857,1.4680638084800701,2.0994062418477175,-1.1510398369536967,-1.1510398369536983
0.8615164812735994,8443,-1.0847115622051193,-2.552582143770647,1.4684179755568074,2.099475983078884,-1.1510147468372318,-1.1510147468372334
0.8616185325033167,8444,-1.0841889515153613,-2.5532873318128084,1.468772142633545,2.09954572431005,-1.1509896567207671,-1.1509896567207685
0.861720583733034,8445,-1.0836663408256033,-2.55399251985497,1.4691263097102822,2.0996154655412163,-1.1509645666043022,-1.1509645666043038
0.8618226349627514,8446,-1.0831437301358449,-2.554697707897132,1.46948047678702,2.099685206772383,-1.1509394764878373,-1.150939476487839
0.8619246861924686,8447,-1.082621119446087,-2.5554028959392934,1.469834643863757,2.099754948003549,-1.1509143863713724,-1.150914386371374
0.8620267374221859,8448,-1.082098508756329,-2.5561080839814547,1.4701888109404946,2.099824689234715,-1.1508892962549075,-1.150889296254909
0.8621287886519032,8449,-1.0815758980665713,-2.556813272023616,1.4705429780172319,2.0998944304658815,-1.1508642061384426,-1.1508642061384444
