t,k,u1,u2,u3,u4,u5,u6
0.924584141238902,9061,-0.19170148201172937,-0.4347369754202638,-0.5308558159420704,1.241262920445353,-1.3048871589026783,-1.3048871589026336
0.9246861924686193,9062,-0.19234954964935963,-0.43373261569296817,-0.527490554634925,1.237770855950565,-1.303056551016646,-1.303056551016602
0.9247882436983366,9063,-0.1929976172869899,-0.43272825596567255,-0.5241252933277797,1.2342787914557767,-1.301225943130614,-1.3012259431305702
0.9248902949280539,9064,-0.19364568492462014,-0.43172389623837687,-0.5207600320206344,1.2307867269609882,-1.2993953352445817,-1.2993953352445382
0.9249923461577712,9065,-0.1942937525622504,-0.4307195365110813,-0.5173947707134889,1.2272946624662,-1.2975647273585496,-1.2975647273585063
0.9250943973874886,9066,-0.19494182019988135,-0.42971517678378457,-0.5140295094063398,1.223802597971408,-1.2957341194725154,-1.2957341194724725
0.9251964486172058,9067,-0.1955898878375116,-0.4287108170564889,-0.5106642480991945,1.2203105334766198,-1.2939035115864832,-1.2939035115864408
0.9252984998469231,9068,-0.19623795547514183,-0.4277064573291933,-0.5072989867920492,1.2168184689818315,-1.292072903700451,-1.2920729037004088
0.9254005510766404,9069,-0.1968860231127721,-0.42670209760189765,-0.5039337254849038,1.213326404487043,-1.2902422958144188,-1.290242295814377
0.9255026023063578,9070,-0.19753409075040307,-0.4256977378746009,-0.5005684641777548,1.209834339992251,-1.288411687928385,-1.2884116879283432
0.9256046535360751,9071,-0.1981821583880333,-0.4246933781473053,-0.4972032028706095,1.2063422754974629,-1.2865810800423527,-1.2865810800423114
0.9257067047657924,9072,-0.19883022602566355,-0.42368901842000967,-0.4938379415634641,1.2028502110026746,-1.2847504721563205,-1.2847504721562797
0.9258087559955097,9073,-0.19947829366329378,-0.42268465869271404,-0.49047268025631874,1.1993581465078864,-1.2829198642702884,-1.2829198642702477
0.9259108072252271,9074,-0.20012636130092476,-0.4216802989654173,-0.4871074189491697,1.1958660820130944,-1.2810892563842542,-1.2810892563842138
0.9260128584549444,9075,-0.20077442893855502,-0.42067593923812174,-0.48374215764202433,1.192374017518306,-1.279258648498222,-1.279258648498182
0.9261149096846617,9076,-0.20142249657618527,-0.41967157951082606,-0.480376896334879,1.1888819530235177,-1.2774280406121898,-1.27742804061215
0.926216960914379,9077,-0.20207056421381553,-0.41866721978353044,-0.4770116350277336,1.1853898885287295,-1.2755974327261577,-1.2755974327261184
0.9263190121440963,9078,-0.20271863185144576,-0.41766286005623476,-0.47364637372058827,1.1818978240339413,-1.2737668248401255,-1.2737668248400864
0.9264210633738137,9079,-0.2033666994890767,-0.4166585003289381,-0.4702811124134392,1.1784057595391493,-1.2719362169540913,-1.2719362169540527
0.926523114603531,9080,-0.20401476712670696,-0.41565414060164246,-0.46691585110629386,1.1749136950443608,-1.2701056090680591,-1.270105609068021
0.9266251658332483,9081,-0.20466283476433722,-0.4146497808743468,-0.4635505897991485,1.1714216305495726,-1.268275001182027,-1.268275001181989
0.9267272170629656,9082,-0.20531090240196748,-0.4136454211470512,-0.46018532849200317,1.1679295660547844,-1.266444393295995,-1.2664443932959573
0.926829268292683,9083,-0.20595897003959843,-0.41264106141975443,-0.4568200671848541,1.1644375015599924,-1.2646137854099608,-1.2646137854099235
0.9269313195224003,9084,-0.20660703767722868,-0.4116367016924588,-0.45345480587770876,1.160945437065204,-1.2627831775239287,-1.2627831775238916
0.9270333707521176,9085,-0.2072551053148589,-0.4106323419651632,-0.4500895445705634,1.1574533725704157,-1.2609525696378965,-1.2609525696378596
0.9271354219818349,9086,-0.20790317295248917,-0.40962798223786756,-0.44672428326341795,1.1539613080756275,-1.2591219617518643,-1.259121961751828
0.9272374732115523,9087,-0.20855124059012015,-0.4086236225105708,-0.443359021956269,1.1504692435808355,-1.2572913538658301,-1.257291353865794
0.9273395244412695,9088,-0.2091993082277504,-0.4076192627832752,-0.4399937606491236,1.1469771790860472,-1.255460745979798,-1.2554607459797622
0.9274415756709868,9089,-0.20984737586538066,-0.4066149030559796,-0.4366284993419782,1.1434851145912588,-1.2536301380937658,-1.2536301380937303
0.9275436269007041,9090,-0.21049544350301091,-0.40561054332868396,-0.43326323803483285,1.1399930500964708,-1.2517995302077336,-1.2517995302076985
0.9276456781304214,9091,-0.21114351114064114,-0.40460618360138834,-0.4298979767276876,1.1365009856016826,-1.2499689223217016,-1.2499689223216666
0.9277477293601388,9092,-0.2117915787782721,-0.4036018238740916,-0.42653271542053856,1.1330089211068906,-1.2481383144356673,-1.2481383144356328
0.9278497805898561,9093,-0.21243964641590235,-0.402597464146796,-0.4231674541133932,1.129516856612102,-1.246307706549635,-1.2463077065496009
0.9279518318195734,9094,-0.2130877140535326,-0.40159310441950036,-0.4198021928062478,1.1260247921173139,-1.244477098663603,-1.2444770986635691
0.9280538830492907,9095,-0.2137357816911628,-0.40058874469220473,-0.41643693149910244,1.1225327276225257,-1.242646490777571,-1.2426464907775374
0.9281559342790081,9096,-0.21438384932879379,-0.399584384964908,-0.4130716701919534,1.1190406631277336,-1.2408158828915368,-1.2408158828915035
0.9282579855087254,9097,-0.21503191696642404,-0.3985800252376124,-0.409706408884808,1.1155485986329454,-1.2389852750055046,-1.2389852750054717
0.9283600367384427,9098,-0.2156799846040543,-0.39757566551031676,-0.4063411475776627,1.112056534138157,-1.2371546671194724,-1.23715466711944
0.92846208796816,9099,-0.21632805224168453,-0.39657130578302113,-0.4029758862705173,1.108564469643369,-1.2353240592334402,-1.235324059233408
0.9285641391978773,9100,-0.21697611987931478,-0.39556694605572545,-0.39961062496337196,1.1050724051485805,-1.233493451347408,-1.233493451347376
0.9286661904275947,9101,-0.21762418751694576,-0.3945625863284288,-0.3962453636562229,1.1015803406537885,-1.231662843461374,-1.2316628434613421
0.928768241657312,9102,-0.218272255154576,-0.39355822660113315,-0.39288010234907755,1.0980882761590003,-1.229832235575342,-1.2298322355753104
0.9288702928870293,9103,-0.21892032279220625,-0.3925538668738375,-0.3895148410419322,1.0945962116642118,-1.2280016276893098,-1.2280016276892787
0.9289723441167466,9104,-0.2195683904298365,-0.39154950714654185,-0.38614957973478686,1.0911041471694236,-1.2261710198032776,-1.2261710198032467
0.929074395346464,9105,-0.22021645806746748,-0.3905451474192452,-0.38278431842763777,1.0876120826746316,-1.2243404119172432,-1.224340411917213
0.9291764465761813,9106,-0.22086452570509768,-0.3895407876919495,-0.3794190571204925,1.0841200181798434,-1.222509804031211,-1.222509804031181
0.9292784978058986,9107,-0.22151259334272796,-0.38853642796465393,-0.3760537958133471,1.0806279536850552,-1.220679196145179,-1.2206791961451493
0.9293805490356158,9108,-0.2221606609803582,-0.38753206823735825,-0.3726885345062017,1.077135889190267,-1.2188485882591467,-1.2188485882591173
0.9294826002653332,9109,-0.22280872861798914,-0.38652770851006146,-0.3693232731990527,1.0736438246954747,-1.2170179803731127,-1.2170179803730834
0.9295846514950505,9110,-0.22345679625561943,-0.3855233487827659,-0.36595801189190735,1.0701517602006865,-1.2151873724870805,-1.2151873724870517
0.9296867027247678,9111,-0.22410486389324963,-0.3845189890554702,-0.362592750584762,1.0666596957058982,-1.2133567646010484,-1.21335676460102
0.9297887539544851,9112,-0.22475293153087994,-0.38351462932817465,-0.3592274892776166,1.06316763121111,-1.2115261567150162,-1.2115261567149882
0.9298908051842024,9113,-0.22540099916851014,-0.38251026960087897,-0.3558622279704713,1.0596755667163218,-1.209695548828984,-1.209695548828956
0.9299928564139198,9114,-0.22604906680614112,-0.38150590987358224,-0.3524969666633222,1.0561835022215296,-1.2078649409429498,-1.2078649409429223
0.9300949076436371,9115,-0.22669713444377138,-0.38050155014628667,-0.3491317053561769,1.0526914377267413,-1.2060343330569179,-1.2060343330568906
0.9301969588733544,9116,-0.22734520208140163,-0.379497190418991,-0.3457664440490315,1.0491993732319531,-1.2042037251708857,-1.2042037251708586
0.9302990101030717,9117,-0.2279932697190319,-0.37849283069169537,-0.34240118274188613,1.0457073087371649,-1.2023731172848535,-1.2023731172848269
0.9304010613327891,9118,-0.2286413373566628,-0.37748847096439864,-0.33903592143473715,1.0422152442423729,-1.2005425093988191,-1.200542509398793
0.9305031125625064,9119,-0.22928940499429307,-0.376484111237103,-0.3356706601275917,1.0387231797475847,-1.198711901512787,-1.1987119015127612
0.9306051637922237,9120,-0.22993747263192332,-0.3754797515098074,-0.3323053988204464,1.0352311152527962,-1.196881293626755,-1.1968812936267295
0.930707215021941,9121,-0.23058554026955358,-0.37447539178251177,-0.32894013751330103,1.031739050758008,-1.1950506857407228,-1.1950506857406977
0.9308092662516584,9122,-0.23123360790718453,-0.37347103205521504,-0.325574876206152,1.028246986263216,-1.1932200778546886,-1.1932200778546638
0.9309113174813757,9123,-0.23188167554481479,-0.3724666723279194,-0.3222096148990066,1.0247549217684278,-1.1913894699686565,-1.1913894699686318
0.931013368711093,9124,-0.23252974318244504,-0.3714623126006238,-0.3188443535918613,1.0212628572736393,-1.1895588620826243,-1.1895588620825999
0.9311154199408103,9125,-0.2331778108200753,-0.37045795287332817,-0.3154790922847159,1.017770792778851,-1.1877282541965921,-1.1877282541965681
0.9312174711705276,9126,-0.23382587845770555,-0.36945359314603254,-0.3121138309775706,1.014278728284063,-1.18589764631056,-1.1858976463105364
0.931319522400245,9127,-0.2344739460953365,-0.3684492334187358,-0.3087485696704215,1.010786663789271,-1.184067038424526,-1.1840670384245024
0.9314215736299623,9128,-0.23512201373296673,-0.3674448736914402,-0.3053833083632762,1.0072945992944826,-1.1822364305384938,-1.1822364305384707
0.9315236248596795,9129,-0.23577008137059702,-0.36644051396414457,-0.30201804705613083,1.0038025347996944,-1.1804058226524616,-1.180405822652439
0.9316256760893968,9130,-0.23641814900822725,-0.3654361542368489,-0.29865278574898546,1.000310470304906,-1.1785752147664295,-1.178575214766407
0.9317277273191142,9131,-0.2370662166458582,-0.3644317945095522,-0.2952875244418364,0.996818405810114,-1.176744606880395,-1.176744606880373
0.9318297785488315,9132,-0.23771428428348845,-0.3634274347822566,-0.2919222631346911,0.9933263413153258,-1.174913998994363,-1.1749139989943413
0.9319318297785488,9133,-0.2383623519211187,-0.3624230750549609,-0.2885570018275457,0.9898342768205375,-1.1730833911083307,-1.1730833911083094
0.9320338810082661,9134,-0.23901041955874897,-0.36141871532766534,-0.2851917405204003,0.9863422123257493,-1.1712527832222988,-1.1712527832222777
0.9321359322379835,9135,-0.23965848719637994,-0.3604143556003686,-0.2818264792132513,0.9828501478309573,-1.1694221753362646,-1.169422175336244
0.9322379834677008,9136,-0.24030655483401014,-0.359409995873073,-0.27846121790610595,0.979358083336169,-1.1675915674502324,-1.167591567450212
0.9323400346974181,9137,-0.2409546224716404,-0.35840563614577736,-0.27509595659896063,0.9758660188413807,-1.1657609595642002,-1.1657609595641802
0.9324420859271354,9138,-0.24160269010927066,-0.35740127641848174,-0.27173069529181526,0.9723739543465925,-1.163930351678168,-1.1639303516781483
0.9325441371568527,9139,-0.2422507577469009,-0.3563969166911861,-0.2683654339846699,0.9688818898518041,-1.1620997437921359,-1.1620997437921163
0.9326461883865701,9140,-0.24289882538453186,-0.35539255696388933,-0.26500017267752085,0.9653898253570121,-1.160269135906102,-1.1602691359060826
0.9327482396162874,9141,-0.24354689302216212,-0.3543881972365937,-0.2616349113703755,0.9618977608622239,-1.1584385280200697,-1.1584385280200507
0.9328502908460047,9142,-0.24419496065979238,-0.3533838375092981,-0.2582696500632301,0.9584056963674356,-1.1566079201340376,-1.156607920134019
0.932952342075722,9143,-0.24484302829742263,-0.3523794777820024,-0.2549043887560848,0.9549136318726472,-1.1547773122480054,-1.1547773122479872
0.9330543933054394,9144,-0.24549109593505358,-0.3513751180547057,-0.2515391274489357,0.9514215673778552,-1.1529467043619712,-1.1529467043619532
0.9331564445351567,9145,-0.24613916357268384,-0.3503707583274101,-0.24817386614179035,0.947929502883067,-1.151116096475939,-1.1511160964759215
0.933258495764874,9146,-0.2467872312103141,-0.3493663986001145,-0.24480860483464503,0.9444374383882788,-1.149285488589907,-1.1492854885898898
0.9333605469945913,9147,-0.2474352988479443,-0.3483620388728188,-0.24144334352749963,0.9409453738934904,-1.1474548807038747,-1.1474548807038576
0.9334625982243085,9148,-0.24808336648557458,-0.34735767914552323,-0.23807808222035431,0.9374533093987023,-1.1456242728178427,-1.1456242728178259
0.933564649454026,9149,-0.24873143412320556,-0.34635331941822645,-0.23471282091320528,0.9339612449039103,-1.1437936649318086,-1.1437936649317921
0.9336667006837432,9150,-0.24937950176083576,-0.3453489596909308,-0.23134755960605988,0.9304691804091219,-1.1419630570457762,-1.1419630570457602
0.9337687519134605,9151,-0.25002756939846604,-0.34434459996363526,-0.22798229829891453,0.9269771159143336,-1.1401324491597442,-1.1401324491597284
0.9338708031431778,9152,-0.25067563703609624,-0.3433402402363396,-0.22461703699176916,0.9234850514195454,-1.1383018412737118,-1.1383018412736965
0.9339728543728952,9153,-0.2513237046737272,-0.34233588050904284,-0.22125177568462015,0.9199929869247533,-1.1364712333876779,-1.1364712333876628
0.9340749056026125,9154,-0.2519717723113575,-0.3413315207817472,-0.21788651437747478,0.9165009224299651,-1.1346406255016457,-1.1346406255016308
0.9341769568323298,9155,-0.25261983994898773,-0.3403271610544516,-0.21452125307032943,0.9130088579351767,-1.1328100176156135,-1.132810017615599
0.9342790080620471,9156,-0.253267907586618,-0.339322801327156,-0.21115599176318406,0.9095167934403885,-1.1309794097295813,-1.1309794097295671
0.9343810592917645,9157,-0.2539159752242489,-0.33831844159985924,-0.20779073045603502,0.9060247289455965,-1.1291488018435472,-1.1291488018435334
0.9344831105214818,9158,-0.25456404286187917,-0.3373140818725636,-0.2044254691488897,0.9025326644508083,-1.127318193957515,-1.1273181939575017
0.9345851617511991,9159,-0.2552121104995094,-0.336309722145268,-0.20106020784174433,0.8990405999560199,-1.1254875860714828,-1.1254875860714697
0.9346872129809164,9160,-0.2558601781371397,-0.3353053624179724,-0.19769494653459896,0.8955485354612317,-1.1236569781854508,-1.123656978185438
0.9347892642106337,9161,-0.25650824577476994,-0.33430100269067675,-0.19432968522745359,0.8920564709664434,-1.1218263702994187,-1.121826370299406
0.9348913154403511,9162,-0.2571563134124009,-0.33329664296338,-0.19096442392030455,0.8885644064716514,-1.1199957624133843,-1.1199957624133723
0.9349933666700684,9163,-0.2578043810500312,-0.3322922832360844,-0.1875991626131592,0.8850723419768631,-1.118165154527352,-1.1181651545273403
0.9350954178997857,9164,-0.2584524486876614,-0.3312879235087888,-0.18423390130601383,0.8815802774820749,-1.11633454664132,-1.1163345466413086
0.935197469129503,9165,-0.25910051632529163,-0.33028356378149315,-0.18086863999886849,0.8780882129872867,-1.114503938755288,-1.1145039387552766
0.9352995203592204,9166,-0.2597485839629226,-0.3292792040541964,-0.17750337869171945,0.8745961484924946,-1.1126733308692538,-1.112673330869243
0.9354015715889377,9167,-0.26039665160055286,-0.3282748443269008,-0.17413811738457408,0.8711040839977062,-1.1108427229832216,-1.110842722983211
0.935503622818655,9168,-0.2610447192381831,-0.32727048459960517,-0.17077285607742876,0.8676120195029181,-1.1090121150971894,-1.1090121150971792
0.9356056740483722,9169,-0.2616927868758133,-0.3262661248723095,-0.16740759477028339,0.8641199550081297,-1.1071815072111573,-1.1071815072111473
0.9357077252780897,9170,-0.2623408545134443,-0.32526176514501276,-0.16404233346313435,0.8606278905133377,-1.105350899325123,-1.1053508993251135
0.935809776507807,9171,-0.26298892215107456,-0.3242574054177172,-0.16067707215598898,0.8571358260185495,-1.1035202914390911,-1.1035202914390818
0.9359118277375242,9172,-0.2636369897887048,-0.3232530456904215,-0.1573118108488436,0.8536437615237611,-1.1016896835530587,-1.1016896835530499
0.9360138789672415,9173,-0.26428505742633507,-0.3222486859631259,-0.15394654954169826,0.8501516970289729,-1.0998590756670268,-1.099859075667018
0.9361159301969588,9174,-0.2649331250639653,-0.3212443262358302,-0.1505812882345529,0.8466596325341846,-1.0980284677809946,-1.0980284677809862
0.9362179814266762,9175,-0.26558119270159625,-0.32023996650853354,-0.14721602692740388,0.8431675680393925,-1.0961978598949602,-1.0961978598949522
0.9363200326563935,9176,-0.2662292603392265,-0.3192356067812379,-0.1438507656202585,0.8396755035446043,-1.094367252008928,-1.0943672520089205
0.9364220838861108,9177,-0.26687732797685676,-0.31823124705394223,-0.14048550431311313,0.8361834390498161,-1.092536644122896,-1.0925366441228885
0.9365241351158281,9178,-0.267525395614487,-0.31722688732664667,-0.13712024300596778,0.8326913745550278,-1.090706036236864,-1.0907060362368568
0.9366261863455455,9179,-0.268173463252118,-0.31622252759934993,-0.13375498169881878,0.8291993100602357,-1.0888754283508297,-1.088875428350823
0.9367282375752628,9180,-0.2688215308897482,-0.3152181678720543,-0.1303897203916734,0.8257072455654475,-1.0870448204647976,-1.0870448204647911
0.9368302888049801,9181,-0.2694695985273785,-0.3142138081447587,-0.12702445908452803,0.8222151810706593,-1.0852142125787654,-1.0852142125787594
0.9369323400346974,9182,-0.2701176661650087,-0.313209448417463,-0.12365919777738267,0.8187231165758709,-1.0833836046927332,-1.0833836046927274
0.9370343912644148,9183,-0.2707657338026397,-0.31220508869016633,-0.12029393647023365,0.8152310520810788,-1.081552996806699,-1.0815529968066937
0.9371364424941321,9184,-0.27141380144026994,-0.3112007289628707,-0.1169286751630883,0.8117389875862907,-1.0797223889206669,-1.0797223889206617
0.9372384937238494,9185,-0.2720618690779002,-0.31019636923557503,-0.11356341385594293,0.8082469230915024,-1.0778917810346347,-1.07789178103463
0.9373405449535667,9186,-0.27270993671553045,-0.30919200950827946,-0.11019815254879756,0.8047548585967141,-1.0760611731486025,-1.076061173148598
0.937442596183284,9187,-0.27335800435316066,-0.3081876497809838,-0.10683289124165221,0.8012627941019259,-1.0742305652625705,-1.0742305652625663
0.9375446474130014,9188,-0.27400607199079163,-0.30718329005368705,-0.10346762993450317,0.7977707296071338,-1.0723999573765364,-1.0723999573765326
0.9376466986427187,9189,-0.2746541396284219,-0.3061789303263915,-0.10010236862735782,0.7942786651123457,-1.0705693494905042,-1.0705693494905006
0.937748749872436,9190,-0.27530220726605215,-0.3051745705990958,-0.09673710732021246,0.7907866006175573,-1.068738741604472,-1.068738741604469
0.9378508011021532,9191,-0.27595027490368235,-0.3041702108718002,-0.09337184601306708,0.787294536122769,-1.0669081337184396,-1.0669081337184367
0.9379528523318706,9192,-0.2765983425413133,-0.30316585114450345,-0.09000658470591806,0.7838024716279769,-1.0650775258324057,-1.0650775258324032
0.9380549035615879,9193,-0.2772464101789436,-0.30216149141720783,-0.0866413233987727,0.7803104071331887,-1.0632469179463735,-1.0632469179463713
0.9381569547913052,9194,-0.27789447781657384,-0.3011571316899122,-0.08327606209162733,0.7768183426384004,-1.0614163100603413,-1.0614163100603395
0.9382590060210225,9195,-0.2785425454542041,-0.3001527719626165,-0.07991080078448198,0.7733262781436121,-1.0595857021743091,-1.0595857021743076
0.9383610572507398,9196,-0.27919061309183435,-0.29914841223532096,-0.07654553947733661,0.7698342136488239,-1.057755094288277,-1.0577550942882759
0.9384631084804572,9197,-0.2798386807294653,-0.2981440525080242,-0.07318027817018759,0.7663421491540319,-1.0559244864022428,-1.055924486402242
0.9385651597101745,9198,-0.2804867483670956,-0.29713969278072855,-0.06981501686304223,0.7628500846592435,-1.0540938785162108,-1.0540938785162102
0.9386672109398918,9199,-0.2811348160047258,-0.296135333053433,-0.06644975555589686,0.7593580201644553,-1.0522632706301787,-1.0522632706301782
0.9387692621696091,9200,-0.2817828836423561,-0.2951309733261373,-0.06308449424875151,0.7558659556696671,-1.0504326627441465,-1.0504326627441465
0.9388713133993265,9201,-0.27841147442711295,-0.2948147534054633,-0.06495808505792218,0.7532930378168579,-1.047874305149186,-1.0478743051491857
0.9389733646290438,9202,-0.27477792541711743,-0.29454341216783075,-0.06717334013555094,0.7507800643102683,-1.0452684856166892,-1.0452684856166887
0.9390754158587611,9203,-0.2711443764071218,-0.29427207093019825,-0.06938859521317978,0.7482670908036788,-1.0426626660841922,-1.0426626660841916
0.9391774670884784,9204,-0.2675108273971262,-0.29400072969256574,-0.07160385029080854,0.7457541172970895,-1.0400568465516953,-1.0400568465516944
0.9392795183181958,9205,-0.2638772783871267,-0.29372938845493296,-0.07381910536843973,0.7432411437904973,-1.0374510270191957,-1.0374510270191943
0.9393815695479131,9206,-0.26024372937713125,-0.2934580472173004,-0.07603436044606851,0.7407281702839079,-1.0348452074866985,-1.0348452074866972
0.9394836207776304,9207,-0.2566101803671357,-0.29318670597966795,-0.07824961552369727,0.7382151967773185,-1.0322393879542018,-1.0322393879542
0.9395856720073477,9208,-0.25297663135714005,-0.2929153647420354,-0.08046487060132611,0.735702223270729,-1.0296335684217048,-1.0296335684217028
0.939687723237065,9209,-0.2493430823471445,-0.29264402350440294,-0.08268012567895489,0.7331892497641396,-1.027027748889208,-1.0270277488892057
0.9397897744667824,9210,-0.24570953333714501,-0.2923726822667701,-0.08489538075658606,0.7306762762575474,-1.024421929356708,-1.0244219293567056
0.9398918256964996,9211,-0.24207598432714944,-0.2921013410291376,-0.08711063583421484,0.7281633027509581,-1.0218161098242113,-1.0218161098242085
0.9399938769262169,9212,-0.23844243531715392,-0.2918299997915051,-0.08932589091184362,0.7256503292443686,-1.0192102902917144,-1.0192102902917115
0.9400959281559342,9213,-0.2348088863071583,-0.2915586585538726,-0.09154114598947244,0.7231373557377792,-1.0166044707592174,-1.0166044707592141
0.9401979793856516,9214,-0.2311753372971588,-0.29128731731623975,-0.09375640106710362,0.720624382231187,-1.0139986512267176,-1.0139986512267143
0.9403000306153689,9215,-0.22754178828716323,-0.29101597607860724,-0.0959716561447324,0.7181114087245974,-1.0113928316942207,-1.0113928316942171
0.9404020818450862,9216,-0.22390823927716771,-0.2907446348409748,-0.09818691122236117,0.7155984352180081,-1.008787012161724,-1.00878701216172
0.9405041330748035,9217,-0.22027469026717214,-0.29047329360334223,-0.10040216629998994,0.7130854617114187,-1.006181192629227,-1.0061811926292228
0.9406061843045209,9218,-0.21664114125717265,-0.29020195236570945,-0.10261742137762113,0.7105724882048265,-1.0035753730967274,-1.0035753730967227
0.9407082355342382,9219,-0.21300759224717702,-0.28993061112807694,-0.10483267645524996,0.708059514698237,-1.0009695535642305,-1.0009695535642256
0.9408102867639555,9220,-0.2093740432371815,-0.28965926989044444,-0.10704793153287873,0.7055465411916477,-0.9983637340317334,-0.9983637340317285
0.9409123379936728,9221,-0.20574049422718593,-0.2893879286528119,-0.1092631866105075,0.7030335676850583,-0.9957579144992366,-0.9957579144992313
0.9410143892233901,9222,-0.20210694521719041,-0.2891165874151794,-0.11147844168813628,0.7005205941784688,-0.9931520949667396,-0.9931520949667342
0.9411164404531075,9223,-0.1984733962071909,-0.28884524617754664,-0.11369369676576746,0.6980076206718767,-0.9905462754342399,-0.9905462754342341
0.9412184916828248,9224,-0.19483984719719527,-0.2885739049399141,-0.11590895184339628,0.6954946471652872,-0.987940455901743,-0.987940455901737
0.9413205429125421,9225,-0.19120629818719975,-0.2883025637022816,-0.11812420692102506,0.6929816736586978,-0.985334636369246,-0.9853346363692398
0.9414225941422594,9226,-0.18757274917720418,-0.2880312224646491,-0.12033946199865383,0.6904687001521084,-0.9827288168367492,-0.9827288168367427
0.9415246453719768,9227,-0.1839392001672047,-0.2877598812270163,-0.12255471707628501,0.6879557266455163,-0.9801229973042493,-0.9801229973042427
0.9416266966016941,9228,-0.18030565115720915,-0.28748853998938373,-0.12476997215391379,0.6854427531389268,-0.9775171777717524,-0.9775171777717455
0.9417287478314114,9229,-0.17667210214721352,-0.2872171987517512,-0.1269852272315426,0.6829297796323373,-0.9749113582392555,-0.9749113582392483
0.9418307990611287,9230,-0.173038553137218,-0.2869458575141187,-0.1292004823091714,0.680416806125748,-0.9723055387067586,-0.9723055387067512
0.9419328502908461,9231,-0.16940500412721848,-0.28667451627648594,-0.13141573738680257,0.6779038326191557,-0.9696997191742589,-0.9696997191742512
0.9420349015205634,9232,-0.16577145511722297,-0.28640317503885343,-0.13363099246443136,0.6753908591125664,-0.9670938996417621,-0.9670938996417541
0.9421369527502806,9233,-0.1621379061072274,-0.2861318338012209,-0.13584624754206012,0.6728778856059769,-0.9644880801092651,-0.9644880801092569
0.9422390039799979,9234,-0.15850435709723176,-0.2858604925635884,-0.13806150261968894,0.6703649120993875,-0.9618822605767682,-0.9618822605767597
0.9423410552097152,9235,-0.15487080808723624,-0.2855891513259559,-0.14027675769731773,0.667851938592798,-0.9592764410442713,-0.9592764410442626
0.9424431064394326,9236,-0.15123725907723673,-0.2853178100883231,-0.1424920127749489,0.6653389650862058,-0.9566706215117715,-0.9566706215117626
0.9425451576691499,9237,-0.1476037100672412,-0.2850464688506906,-0.14470726785257768,0.6628259915796164,-0.9540648019792746,-0.9540648019792655
0.9426472088988672,9238,-0.14397016105724564,-0.28477512761305807,-0.14692252293020647,0.660313018073027,-0.9514589824467777,-0.9514589824467683
0.9427492601285845,9239,-0.14033661204725,-0.28450378637542556,-0.1491377780078353,0.6578000445664376,-0.9488531629142808,-0.9488531629142711
0.9428513113583019,9240,-0.13670306303725055,-0.2842324451377928,-0.15135303308546647,0.6552870710598454,-0.9462473433817811,-0.9462473433817712
0.9429533625880192,9241,-0.13306951402725498,-0.28396110390016027,-0.15356828816309523,0.6527740975532559,-0.9436415238492841,-0.9436415238492739
0.9430554138177365,9242,-0.12943596501725946,-0.28368976266252777,-0.15578354324072402,0.6502611240466666,-0.9410357043167872,-0.9410357043167767
0.9431574650474538,9243,-0.12580241600726388,-0.28341842142489526,-0.15799879831835278,0.6477481505400772,-0.9384298847842903,-0.9384298847842796
0.9432595162771712,9244,-0.12216886699726433,-0.2831470801872624,-0.16021405339598402,0.6452351770334849,-0.9358240652517906,-0.9358240652517796
0.9433615675068885,9245,-0.11853531798726878,-0.2828757389496299,-0.1624293084736128,0.6427222035268955,-0.9332182457192937,-0.9332182457192825
0.9434636187366058,9246,-0.11490176897727324,-0.2826043977119974,-0.16464456355124157,0.6402092300203062,-0.9306124261867967,-0.9306124261867854
0.9435656699663231,9247,-0.11126821996727769,-0.2823330564743649,-0.16685981862887034,0.6376962565137166,-0.9280066066542999,-0.9280066066542882
0.9436677211960404,9248,-0.10763467095728214,-0.2820617152367324,-0.16907507370649913,0.6351832830071272,-0.925400787121803,-0.9254007871217911
0.9437697724257578,9249,-0.10400112194728257,-0.2817903739990996,-0.17129032878413036,0.632670309500535,-0.9227949675893031,-0.922794967589291
0.9438718236554751,9250,-0.10036757293728704,-0.2815190327614671,-0.17350558386175913,0.6301573359939456,-0.9201891480568063,-0.9201891480567939
0.9439738748851924,9251,-0.0967340239272915,-0.28124769152383455,-0.1757208389393879,0.6276443624873562,-0.9175833285243093,-0.9175833285242967
0.9440759261149096,9252,-0.09310047491729595,-0.28097635028620205,-0.17793609401701668,0.6251313889807668,-0.9149775089918125,-0.9149775089917995
0.944177977344627,9253,-0.08946692590729645,-0.28070500904856927,-0.18015134909464786,0.6226184154741746,-0.9123716894593128,-0.9123716894592997
0.9442800285743443,9254,-0.08583337689730083,-0.28043366781093676,-0.18236660417227668,0.6201054419675851,-0.9097658699268159,-0.9097658699268024
0.9443820798040616,9255,-0.08219982788730529,-0.28016232657330425,-0.18458185924990547,0.6175924684609957,-0.9071600503943189,-0.9071600503943051
0.9444841310337789,9256,-0.07856627887730974,-0.2798909853356717,-0.18679711432753424,0.6150794949544064,-0.904554230861822,-0.904554230861808
0.9445861822634962,9257,-0.0749327298673142,-0.27961964409803924,-0.18901236940516303,0.6125665214478169,-0.901948411329325,-0.9019484113293109
0.9446882334932136,9258,-0.07129918085731471,-0.27934830286040646,-0.19122762448279418,0.6100535479412248,-0.8993425917968254,-0.899342591796811
0.9447902847229309,9259,-0.06766563184731916,-0.2790769616227739,-0.193442879560423,0.6075405744346353,-0.8967367722643285,-0.8967367722643138
