t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7504847433411572,7355,0.33165828661470736,-8.452081642572475,-2.712603262279748,12.86494631027414,0.4215438252261593,-0.3710226044045665,-0.015487883689680501,0.6216105956636606
0.7505867945708746,7356,0.3345976566279278,-8.453399537290165,-2.7126920609738168,12.868510009390075,0.4218808653730311,-0.37147971171582744,-0.015487855006368477,0.6215204452111767
0.7506888458005919,7357,0.3375443238571618,-8.45470888600393,-2.712780859503305,12.872073230492456,0.42221356606137705,-0.37194067166398087,-0.015487826278835808,0.6214438600250473
0.7507908970303092,7358,0.3404982468322575,-8.456009683320424,-2.712869657867959,12.875636051533798,0.4225418397962241,-0.372405464703104,-0.015487797507143958,0.6213809017552074
0.7508929482600265,7359,0.3434593838323888,-8.457301923914178,-2.7129584560675264,12.87919855081879,0.422865599817971,-0.3728740710670728,-0.015487768691354306,0.6213316315915434
0.7509949994897438,7360,0.34642769288958153,-8.458585602527478,-2.713047254101754,12.882760807001493,0.42318476010683104,-0.37334647077365135,-0.015487739831528144,0.6212961102061229
0.7510970507194612,7361,0.34940313179225685,-8.45986071397021,-2.7131360519703893,12.886322899082204,0.42349923538710826,-0.3738226436284007,-0.015487710927726678,0.6212743976946203
0.7511991019491785,7362,0.35238565808877303,-8.461127253119662,-2.7132248496731806,12.889884906403973,0.4238089411313037,-0.37430256922840194,-0.015487681980011032,0.6212665535169873
0.7513011531788958,7363,0.3553752290910139,-8.462385214920301,-2.7133136472098762,12.893446908648801,0.42411379356405743,-0.3747862269657971,-0.015487652988442242,0.6212726364374155
0.7514032044086131,7364,0.3583718018779559,-8.463634594383507,-2.713402444580225,12.897008985833471,0.42441370966591907,-0.3752735960311343,-0.015487623953081262,0.6212927044636455
0.7515052556383305,7365,0.36137533329926547,-8.464875386587273,-2.7134912417839763,12.900571218305037,0.4247086071769525,-0.3757646554165218,-0.015487594873988958,0.6213268147856719
0.7516073068680478,7366,0.364385779978884,-8.46610758667587,-2.713580038820879,12.904133686735944,0.42499840460017185,-0.376259383918582,-0.015487565751226113,0.6213750237138952
0.7517093580977651,7367,0.36740309831865287,-8.46733118985949,-2.713668835690683,12.90769647211883,0.4252830212048133,-0.3767577601412102,-0.015487536584853424,0.6214373866167744
0.7518114093274824,7368,0.3704272445019098,-8.468546191413841,-2.713757632393139,12.911259655760933,0.42556237702943883,-0.3772597624981257,-0.015487507374931505,0.6215139578580323
0.7519134605571998,7369,0.373458174497108,-8.469752586679725,-2.713846428927997,12.914823319278149,0.4258363928848768,-0.3777653692152194,-0.015487478121520886,0.6216047907334666
0.7520155117869171,7370,0.37649584406141673,-8.470950371062573,-2.7139352252950077,12.918387544588724,0.42610499035699806,-0.37827455833269064,-0.015487448824682013,0.6217099374074205
0.7521175630166343,7371,0.3795402087443537,-8.472139540031963,-2.714024021493923,12.921952413906595,0.4263680918093332,-0.37878730770697827,-0.015487419484475245,0.6218294488489676
0.7522196142463516,7372,0.38259122389138267,-8.473320089121097,-2.7141128175244935,12.925518009734349,0.4266256203855276,-0.37930359501247396,-0.01548739010096086,0.6219633747678638
0.7523216654760689,7373,0.38564884464752297,-8.474492013926263,-2.714201613386472,12.929084414855812,0.4268775000116401,-0.3798233977430229,-0.015487360674199051,0.6221117635503215
0.7524237167057863,7374,0.38871302596095303,-8.475655310106252,-2.71429040907961,12.932651712328287,0.42712365539828684,-0.3803466932132079,-0.015487331204249928,0.622274662194662
0.7525257679355036,7375,0.3917837225865899,-8.476809973381766,-2.71437920460366,12.936219985474397,0.42736401204263097,-0.38087345855941296,-0.015487301691173516,0.6224521162468979
0.7526278191652209,7376,0.39486088908969236,-8.477955999534798,-2.714467999958375,12.93978931787359,0.42759849623022544,-0.38140367074067166,-0.01548727213502976,0.6226441697363049
0.7527298703949382,7377,0.39794447984941983,-8.479093384407976,-2.7145567951435092,12.94335979335325,0.4278270350367061,-0.38193730653929003,-0.015487242535878515,0.6228508651110338
0.7528319216246556,7378,0.4010344490623984,-8.480222123903902,-2.714645590158815,12.946931495979454,0.428049556329343,-0.38247434256125,-0.01548721289377956,0.6230722431738211
0.7529339728543729,7379,0.4041307507462521,-8.481342213984446,-2.714734385004047,12.950504510047335,0.42826598876845007,-0.383014755236387,-0.015487183208792586,0.6233083430178503
0.7530360240840902,7380,0.40723333874315204,-8.482453650670044,-2.714823179678959,12.95407892007112,0.428476261808661,-0.38355852081834974,-0.015487153480977203,0.6235592019628227
0.7531380753138075,7381,0.41034216672331375,-8.483556430038957,-2.714911974183306,12.95765481077377,0.42868030570006976,-0.3841056153843303,-0.015487123710392936,0.623824855491289
0.7532401265435249,7382,0.4134571881884958,-8.484650548226526,-2.715000768516843,12.961232267076266,0.4288780514892444,-0.38465601483457385,-0.01548709389709923,0.6241053371852989
0.7533421777732422,7383,0.41657835647545677,-8.485736001424383,-2.7150895626793248,12.964811374086521,0.4290694310201152,-0.3852096948916607,-0.015487064041155447,0.6244006786634203
0.7534442290029595,7384,0.41970562475942386,-8.486812785879687,-2.7151783566705077,12.968392217087962,0.4292543769347451,-0.3857666310995704,-0.015487034142620863,0.6247109095181872
0.7535462802326768,7385,0.42283894605750366,-8.487880897894303,-2.7152671504901473,12.971974881527725,0.42943282267398325,-0.386326798822517,-0.015487004201554676,0.6250360572540248
0.7536483314623941,7386,0.42597827323208426,-8.488940333823992,-2.715355944138,12.975559453004507,0.42960470247800875,-0.3868901732435645,-0.015486974218015998,0.6253761472257083
0.7537503826921115,7387,0.42912355899421034,-8.489991090077575,-2.715444737613822,12.97914601725607,0.42976995138676943,-0.38745672936302045,-0.015486944192063862,0.6257312025774091
0.7538524339218288,7388,0.4322747559069131,-8.491033163116093,-2.715533530917371,12.98273466014638,0.4299285052403195,-0.3880264419966067,-0.015486914123757215,0.6261012441823763
0.7539544851515461,7389,0.4354318163885443,-8.492066549451948,-2.7156223240484043,12.986325467652433,0.430080300679064,-0.38859928577341646,-0.015486884013154928,0.6264862905833145
0.7540565363812634,7390,0.438594692716045,-8.493091245648044,-2.7157111170066788,12.989918525850719,0.430225275143912,-0.38917523513364854,-0.015486853860315782,0.6268863579334983
0.7541585876109808,7391,0.44176333702820286,-8.494107248316908,-2.7157999097919534,12.993513920903352,0.43036336687634724,-0.38975426432612903,-0.015486823665298483,0.6273014599386841
0.754260638840698,7392,0.4449377013288543,-8.49511455411981,-2.7158887024039857,12.997111739043865,0.4304945149184192,-0.3903363474056162,-0.015486793428161652,0.6277316077998609
0.7543626900704153,7393,0.44811773749008676,-8.496113159765876,-2.715977494842535,13.000712066562704,0.43061865911266395,-0.39092145822990043,-0.01548676314896383,0.6281768101568993
0.7544647413001326,7394,0.4513033972553701,-8.497103062011194,-2.7160662871073598,13.004314989792377,0.43073574010195625,-0.39150957045668927,-0.015486732827763475,0.628637073033137
0.75456679252985,7395,0.45449463224267145,-8.498084257657915,-2.71615507919822,13.007920595092298,0.43084569932930317,-0.39210065754029044,-0.015486702464618965,0.629112399780956
0.7546688437595673,7396,0.4576913939475106,-8.499056743553357,-2.716243871114875,13.011528968833302,0.43094847903758193,-0.39269469272808827,-0.015486672059588596,0.6296027910283938
0.7547708949892846,7397,0.46089363374601094,-8.500020516589098,-2.7163326628570843,13.015140197381905,0.4310440222692313,-0.39329164905682706,-0.015486641612730584,0.6301082446268409
0.7548729462190019,7398,0.4641013028978747,-8.500975573700075,-2.716421454424609,13.018754367084217,0.4311322728658997,-0.39389149934869194,-0.015486611124103062,0.6306287555998614
0.7549749974487192,7399,0.4673143525493345,-8.50192191186368,-2.7165102458172097,13.022371564249589,0.4312131754680592,-0.39449421620720065,-0.015486580593764083,0.6311643160931873
0.7550770486784366,7400,0.47053273373606197,-8.502859528098867,-2.7165990370346473,13.025991875133977,0.43128667551458955,-0.39509977201290714,-0.015486550021771621,0.6317149153259275
0.7551790999081539,7401,0.47375639320751844,-8.503788419987396,-2.716687828076643,13.029615399722035,0.43135030334097985,-0.3957072970451464,-0.015486519383981113,0.6322888976752623
0.7552811511378712,7402,0.476985248942861,-8.504708588814303,-2.7167766189426446,13.033242331029761,0.43139859863648894,-0.3963148985595041,-0.015486488626258019,0.6329041772809342
0.7553832023675885,7403,0.480219202946355,-8.505620038122702,-2.7168654096319456,13.036872907790851,0.4314311935321034,-0.39692247606497666,-0.015486457745434093,0.6335602748925727
0.7554852535973059,7404,0.48345815753756916,-8.506522771713241,-2.7169542001438414,13.040507359449846,0.43144805727532604,-0.3975300423427016,-0.015486426741680456,0.6342556022490053
0.7555873048270232,7405,0.48670201535371094,-8.507416793643687,-2.7170429904776268,13.044145906520786,0.4314491626940357,-0.3981376068820308,-0.01548639561516799,0.6349886318965682
0.7556893560567405,7406,0.48995067935189796,-8.508302108228497,-2.7171317806325987,13.0477887609277,0.431434486066699,-0.39874517599196113,-0.015486364366067337,0.6357578943649783
0.7557914072864578,7407,0.4932040528112926,-8.50917872003838,-2.717220570608055,13.051436126329284,0.4314040069985579,-0.39935275290801014,-0.015486332994548907,0.6365619754829475
0.7558934585161751,7408,0.49646203933515803,-8.510046633899876,-2.7173093604032945,13.055088198428566,0.4313577083035125,-0.3999603378947645,-0.01548630150078287,0.6373995138254095
0.7559955097458925,7409,0.49972454285282175,-8.510905854894933,-2.7173981500176163,13.05874516526832,0.4312955758914323,-0.40056792834430344,-0.015486269884939157,0.6382691982848029
0.7560975609756098,7410,0.5029914676215338,-8.511756388360483,-2.717486939450321,13.06240720751285,0.43121759866064496,-0.4011755188706882,-0.015486238147187466,0.6391697657593847
0.756199612205327,7411,0.5062627182282764,-8.512598239888044,-2.7175757287007105,13.0660744987169,0.43112376839536326,-0.40178310140071094,-0.015486206287697259,0.640099998952063
0.7563016634350443,7412,0.5095381995914579,-8.513431415323307,-2.717664517768087,13.069747205582186,0.43101407966782507,-0.40239066526106276,-0.015486174306637759,0.6410587242736563
0.7564037146647618,7413,0.512817816962552,-8.514255920765743,-2.7177533066517543,13.07342548820224,0.4308885297449316,-0.4029981972620968,-0.015486142204177955,0.6420448098449356
0.756505765894479,7414,0.5161014759276424,-8.515071762568212,-2.7178420953510165,13.077109500296022,0.43074711849918146,-0.4036056817783334,-0.015486109980486605,0.6430571635921647
0.7566078171241963,7415,0.5193890824089334,-8.515878947336583,-2.7179308838651792,13.080799389430924,0.4305898483237059,-0.40421310082586637,-0.015486077635732225,0.6440947314312317
0.7567098683539136,7416,0.5226805426661587,-8.516677481929362,-2.718019672193549,13.08449529723556,0.43041672405122366,-0.4048204341367977,-0.0154860451700831,0.6451564955357549
0.756811919583631,7417,0.5259757632979475,-8.517467373457318,-2.7181084603354324,13.088197359602878,0.4302277528767401,-0.40542765923084456,-0.015486012583707283,0.6462414726848806
0.7569139708133483,7418,0.5292746512431092,-8.518248629283134,-2.718197248290138,13.09190570688401,0.43002294428382587,-0.40603475148423857,-0.015485979876772589,0.6473487126867407
0.7570160220430656,7419,0.5325771137818961,-8.519021257021054,-2.718286036056976,13.095620464073301,0.4298023099743147,-0.40664168419604874,-0.015485947049446603,0.6484772968738195
0.7571180732727829,7420,0.535883058537174,-8.519785264536543,-2.718374823635256,13.099341750984903,0.429565863801274,-0.4072484286520308,-0.015485914101896675,0.649626336666678
0.7572201245025002,7421,0.5391923934755593,-8.520540659945954,-2.718463611024289,13.103069682421317,0.42931362170510173,-0.4078549541861235,-0.015485881034289923,0.6507949722027386
0.7573221757322176,7422,0.5425050269085047,-8.521287451616207,-2.718552398223387,13.106804368334261,0.42904560165261485,-0.40846122823969344,-0.015485847846793232,0.6519823710270133
0.7574242269619349,7423,0.5458208674933194,-8.522025648164464,-2.7186411852318635,13.110545913978186,0.42876182357899933,-0.4090672164186272,-0.015485814539573253,0.6531877268418427
0.7575262781916522,7424,0.5491398242341792,-8.522755258457837,-2.718729972049032,13.114294420056817,0.42846230933249485,-0.40967288254837647,-0.01548578111279641,0.654410258312914
0.7576283294213695,7425,0.5524618064830569,-8.523476291613079,-2.718818758674208,13.118049982862976,0.4281470826216997,-0.4102781887270358,-0.01548574756662889,0.6556492079289364
0.7577303806510869,7426,0.5557867239406323,-8.5241887569963,-2.7189075451067075,13.121812694412023,0.42781616896537905,-0.4108830953765524,-0.015485713901236655,0.6569038409125528
0.7578324318808042,7427,0.5591144866571411,-8.524892664222682,-2.7189963313458474,13.125582642569189,0.42746959564467146,-0.41148756129214487,-0.015485680116785427,0.658173444180162
0.7579344831105215,7428,0.5624450050332213,-8.525588023156201,-2.719085117390945,13.129359911171097,0.4271073916575849,-0.41209154369002376,-0.015485646213440707,0.659457325348496
0.7580365343402388,7429,0.5657781898206873,-8.526274843909375,-2.71917390324132,13.133144580141703,0.42672958767568964,-0.41269499825347833,-0.015485612191367758,0.6607548117858633
0.7581385855699562,7430,0.5691139521232922,-8.526953136842996,-2.7192626888962916,13.136936725602922,0.42633621600290833,-0.41329787917741606,-0.015485578050731618,0.6620652497061295
0.7582406367996735,7431,0.5724522033974337,-8.527622912565882,-2.7193514743551805,13.140736419980167,0.4259273105363159,-0.41390013921141927,-0.015485543791697096,0.663388003303573
0.7583426880293908,7432,0.5757928554528665,-8.528284181934634,-2.7194402596173086,13.14454373210307,0.42550290672885643,-0.41450172970139904,-0.015485509414428767,0.6647224539268844
0.758444739259108,7433,0.5791358204533473,-8.528936956053407,-2.719529044681998,13.148358727301552,0.4250630415539016,-0.4151026006299001,-0.015485474919090981,0.6660679992906213
0.7585467904888253,7434,0.5824810109172709,-8.529581246273677,-2.719617829548573,13.152181467497478,0.4246077534715646,-0.4157027006551318,-0.015485440305847857,0.6674240527225589
0.7586488417185427,7435,0.5858283397182781,-8.530217064194021,-2.7197066142163573,13.156012011292102,0.4241370823966938,-0.41630197714878264,-0.015485405574863286,0.6687900424454296
0.75875089294826,7436,0.5891777200858206,-8.530844421659898,-2.719795398684677,13.159850414049476,0.42365106966847677,-0.4169003762326764,-0.015485370726300933,0.6701654108916154
0.7588529441779773,7437,0.5925290656057377,-8.531463330763453,-2.7198841829528573,13.16369672797605,0.42314975802157423,-0.41749784281433605,-0.015485335760324232,0.6715496140494548
0.7589549954076946,7438,0.5958822902207739,-8.5320738038433,-2.7199729670202264,13.167551002196584,0.42263319155872753,-0.4180943206214985,-0.015485300677096393,0.6729421208398381
0.759057046637412,7439,0.599237308231096,-8.532675853484335,-2.7200617508861127,13.171413282826574,0.42210141572476534,-0.41868975223564364,-0.015485265476780396,0.6743424125218782
0.7591590978671293,7440,0.6025940342947681,-8.53326949251754,-2.7201505345498447,13.175283613041353,0.42155447728195317,-0.41928407912458165,-0.015485230159538997,0.6757499821264591
0.7592611490968466,7441,0.6059523834282435,-8.5338547340198,-2.7202393180107527,13.179162033142042,0.42099242428661626,-0.4198772416741584,-0.015485194725534723,0.6771643339165557
0.7593632003265639,7442,0.6093122710068021,-8.534431591313712,-2.720328101268168,13.183048580618447,0.42041530606698885,-0.4204691792191136,-0.015485159174929876,0.6785849828732199
0.7594652515562813,7443,0.6126736127649914,-8.53500007796742,-2.7204168843214225,13.186943290209102,0.4198231732022246,-0.42105983007314796,-0.015485123507886533,0.6800114542062218
0.7595673027859986,7444,0.6160363247970306,-8.535560207794424,-2.720505667169849,13.190846193958558,0.4192160775025212,-0.4216491315582366,-0.015485087724566544,0.6814432828883421
0.7596693540157159,7445,0.619400323557235,-8.536111994853425,-2.720594449812781,13.194757321272096,0.418594071990297,-0.42223702003324026,-0.015485051825131532,0.6828800132123928
0.7597714052454332,7446,0.6227655258603898,-8.536655453448144,-2.7206832322495536,13.198676698967935,0.41795721088238236,-0.42282343092184416,-0.0154850158097429,0.6843211983700279
0.7598734564751505,7447,0.6261318488821294,-8.537190598127163,-2.7207720144795022,13.202604351327095,0.417305549573167,-0.423408298739872,-0.015484979678561824,0.6857664000514977
0.7599755077048679,7448,0.629499210159303,-8.537717443683752,-2.7208607965019636,13.206540300141029,0.41663914461866064,-0.42399155712201125,-0.015484943431749255,0.6872151880655016
0.7600775589345852,7449,0.6328675275903118,-8.538236005155712,-2.720949578316275,13.210484564757111,0.41595805372142464,-0.4245731388479819,-0.015484907069465922,0.6886671399783318
0.7601796101643025,7450,0.6362367194354711,-8.53874629782521,-2.7210383599217747,13.214437162122152,0.4152623357163206,-0.4251529758681941,-0.015484870591872327,0.6901218407715577
0.7602816613940198,7451,0.6396067043173258,-8.539248337218613,-2.7211271413178024,13.21839810682395,0.4145520505570481,-0.42573099932891534,-0.01548483399912875,0.6915788825174808
0.7603837126237372,7452,0.6429774012209795,-8.539742139106332,-2.7212159225036983,13.22236741113107,0.4138272593034191,-0.42630713959698957,-0.015484797291395251,0.6930378640716708
0.7604857638534545,7453,0.6463487294943926,-8.54022771950265,-2.7213047034788036,13.22634508503088,0.41308802410933937,-0.42688132628413217,-0.015484760468831665,0.6944983907818791
0.7605878150831717,7454,0.64972060884871,-8.540705094665558,-2.7213934842424603,13.230331136265992,0.4123344082114448,-0.4274534882708399,-0.015484723531597602,0.695960074212694
0.760689866312889,7455,0.6530929593585443,-8.541174281096593,-2.7214822647940116,13.234325570369144,0.4115664759183733,-0.4280235537299324,-0.015484686479852454,0.6974225318852708
0.7607919175426063,7456,0.6564657014622726,-8.541635295540658,-2.721571045132801,13.23832839069664,0.4107842926006238,-0.4285914501497615,-0.01548464931375539,0.6988853870315481
0.7608939687723237,7457,0.6598387559623263,-8.542088154985857,-2.7216598252581736,13.242339598460429,0.4099879246809715,-0.4291571043571116,-0.015484612033465356,0.7003482683623515
0.760996020002041,7458,0.6632120440254587,-8.542532876663307,-2.7217486051694753,13.246359192758863,0.40917743962541103,-0.42972044253981256,-0.015484574639141078,0.7018108098488091
0.7610980712317583,7459,0.6665854871830443,-8.542969478046963,-2.721837384866052,13.250387170606293,0.4083529059345818,-0.43028139026909873,-0.015484537130941063,0.703272650516553
0.7612001224614756,7460,0.6699590073313382,-8.543397976853432,-2.7219261643472525,13.254423526961464,0.40751439313566123,-0.4308398725217238,-0.015484499509023595,0.7047334342521474
0.761302173691193,7461,0.6733325267317538,-8.543818391041771,-2.7220149436124244,13.258468254754872,0.4066619717746822,-0.4313958137018632,-0.015484461773546737,0.7061928096212573
0.7614042249209103,7462,0.6767059680111172,-8.544230738813292,-2.722103722660917,13.262521344915076,0.40579571340925524,-0.4319491376628175,-0.015484423924668334,0.7076504296980471
0.7615062761506276,7463,0.6800792541619544,-8.544635038611355,-2.722192501492081,13.266582786394112,0.4049156906016527,-0.43249976772854554,-0.01548438596254601,0.7091059519053602
0.7616083273803449,7464,0.6834523085427417,-8.545031309121152,-2.722281280105267,13.270652566191977,0.40402197691224545,-0.4330476267150337,-0.015484347887337171,0.7105590378651877
0.7617103786100623,7465,0.6868250548781767,-8.54541956926948,-2.722370058499828,13.274730669380302,0.4031146468932504,-0.433592636951529,-0.015484309699199004,0.7120093532590116
0.7618124298397796,7466,0.6901974172594257,-8.545799838224514,-2.722458836675116,13.278817079125238,0.4021937760827743,-0.4341347203016443,-0.015484271398288476,0.7134565676975742
0.7619144810694969,7467,0.6935693201444091,-8.54617213539556,-2.7225476146304852,13.282911776709655,0.40125944099911287,-0.4346737981843619,-0.015484232984762336,0.7149003545996878
0.7620165322992142,7468,0.6969406883580489,-8.546536480432804,-2.7226363923652905,13.287014741554632,0.40031171913530034,-0.43520979159493717,-0.015484194458777117,0.7163403910796555
0.7621185835289315,7469,0.7003114470925363,-8.546892893227046,-2.722725169878888,13.29112595124035,0.3993506889538707,-0.4357426211257254,-0.01548415582048913,0.7177763578429411
0.7622206347586489,7470,0.7036815219075995,-8.547241393909426,-2.7228139471706334,13.295245381526398,0.3983764298818131,-0.436272206986942,-0.01548411707005447,0.7192079390897106
0.7623226859883662,7471,0.7070508387307541,-8.547582002851131,-2.722902724239885,13.299373006371539,0.3973890223057032,-0.4367984690273641,-0.015484078207629018,0.7206348224258782
0.7624247372180835,7472,0.710419323857593,-8.547914740663101,-2.722991501086,13.303508797953025,0.3963885475669745,-0.4373213267549944,-0.015484039233368435,0.7220566987813353
0.7625267884478008,7473,0.7137869039520398,-8.548239628195706,-2.723080277708339,13.307652726685422,0.3953750879573278,-0.43784069935768566,-0.015484000147428166,0.7234732623349965
0.7626288396775182,7474,0.7171535060466281,-8.548556686538419,-2.723169054106261,13.311804761239038,0.3943487267142433,-0.43835650572374396,-0.01548396094996344,0.7248842104463662
0.7627308909072354,7475,0.7205190575427596,-8.54886593701947,-2.723257830279128,13.31596486855797,0.39330954801658724,-0.43886866446251355,-0.015483921641129267,0.7262892435932945
0.7628329421369527,7476,0.7238834862110025,-8.549167401205485,-2.7233466062263014,13.320133013877838,0.3922576369802766,-0.43937709392495955,-0.015483882221080447,0.7276880653156488
0.76293499336667,7477,0.7272467201913554,-8.549461100901114,-2.723435381947144,13.32430916074318,0.39119307965400557,-0.4398817122242445,-0.01548384268997156,0.729080382164578
0.7630370445963874,7478,0.7306086879935366,-8.549747058148629,-2.7235241574410196,13.328493271024591,0.3901159630149976,-0.4403824372563145,-0.015483803047956974,0.7304659036571172
0.7631390958261047,7479,0.7339693184972542,-8.550025295227515,-2.7236129327072924,13.332685304935593,0.3890263749647799,-0.4408791867204938,-0.01548376329519084,0.7318443422358405
0.763241147055822,7480,0.7373285409525161,-8.550295834654042,-2.7237017077453283,13.336885221049329,0.3879244043249436,-0.44137187814010154,-0.015483723431827094,0.7332154132333305
0.7633431982855393,7481,0.7406862849799071,-8.550558699180813,-2.7237904825544934,13.341092976315025,0.38681014083289805,-0.44186042888308413,-0.01548368345801946,0.734578834841179
0.7634452495152566,7482,0.7440424805708871,-8.5508139117963,-2.723879257134155,13.345308526074309,0.3856836751375849,-0.44234475618267577,-0.01548364337392145,0.7359343280833015
0.763547300744974,7483,0.7473970580880935,-8.551061495724353,-2.7239680314836816,13.349531824077385,0.38454509879514237,-0.44282477715808616,-0.015483603179686353,0.7372816167933233
0.7636493519746913,7484,0.7507499482656287,-8.551301474423688,-2.7240568056024417,13.353762822499073,0.38339450426451194,-0.4433004088352166,-0.015483562875467255,0.7386204275958055
0.7637514032044086,7485,0.7541010822093869,-8.551533871587365,-2.724145579489805,13.358001471954788,0.3822319849029537,-0.44377156816741337,-0.015483522461417026,0.7399504898911149
0.7638534544341259,7486,0.7574503913973495,-8.55175871114223,-2.724234353145143,13.362247721516406,0.3810576349614818,-0.44423817205624944,-0.01548348193768832,0.7412715358436994
0.7639555056638433,7487,0.7607978076799046,-8.551976017248347,-2.7243231265678265,13.36650151872809,0.37987154958018704,-0.4447001373723436,-0.015483441304433583,0.7425833003735912
0.7640575568935606,7488,0.7641432632801491,-8.552185814298394,-2.724411899757228,13.370762809622056,0.3786738247834478,-0.44515738097621105,-0.015483400561805045,0.7438855211509252
0.7641596081232779,7489,0.7674866907942303,-8.552388126917053,-2.7245006727127214,13.375031538734362,0.3774645574749979,-0.44560981973915303,-0.015483359709954727,0.74517793859331
0.7642616593529952,7490,0.7708280231916542,-8.552582979960365,-2.7245894454336805,13.379307649120637,0.37624384543286415,-0.4460573705641745,-0.015483318749034438,0.7464602958658411
0.7643637105827126,7491,0.77416719381562,-8.552770398515054,-2.7246782179194806,13.383591082371849,0.3750117873041419,-0.44649995040693685,-0.015483277679195773,0.7477323388836061
0.7644657618124299,7492,0.7775041363833352,-8.552950407897852,-2.7247669901694973,13.387881778630067,0.37376848259961326,-0.44693747629673763,-0.015483236500590119,0.7489938163165006
0.7645678130421472,7493,0.7808387849863697,-8.553123033654767,-2.724855762183108,13.392179676604306,0.3725140316881762,-0.4473698653575226,-0.015483195213368653,0.7502444795962119
0.7646698642718645,7494,0.7841710740909784,-8.553288301560354,-2.72494453395969,13.396484713586359,0.3712485357911012,-0.4477970348289181,-0.015483153817682338,0.751484082925193
0.7647719155015817,7495,0.7875009385384426,-8.553446237616939,-2.7250333054986218,13.400796825466728,0.3699720969760855,-0.4482189020872875,-0.015483112313681931,0.7527123832874963
0.7648739667312991,7496,0.7908283135454153,-8.553596868053834,-2.725122076799283,13.405115946750605,0.36868481815110293,-0.4486353846668057,-0.015483070701517977,0.7539291404613193
0.7649760179610164,7497,0.7941531347042506,-8.553740219326514,-2.725210847861054,13.409442010573915,0.3673868030580468,-0.44904640028054577,-0.01548302898134081,0.7551341170331163
0.7650780691907337,7498,0.7974753379833717,-8.553876318115767,-2.725299618683316,13.41377494871949,0.36607815626613727,-0.44945186684157973,-0.015482987153300558,0.7563270784131673
0.765180120420451,7499,0.8007948597276039,-8.554005191326832,-2.7253883892654502,13.418114691633287,0.364758983165113,-0.44985170248408013,-0.015482945217547138,0.7575077928524485
0.7652821716501684,7500,0.8041116366585324,-8.554126866088486,-2.7254771596068403,13.422461168440735,0.36342938995817703,-0.4502458255844242,-0.01548290317423026,0.758676031460706
0.7653842228798857,7501,0.8074256058748387,-8.55424136975213,-2.7255659297068697,13.426814306963166,0.3620894836547069,-0.4506341547822904,-0.015482861023499423,0.7598315682255993
0.765486274109603,7502,0.8107367048526753,-8.55434872989082,-2.7256546995649233,13.431174033734392,0.36073937206269946,-0.451016609001748,-0.015482818765503921,0.7609741800328248
0.7655883253393203,7503,0.814044871446005,-8.554448974298298,-2.725743469180386,13.43554027401737,0.35937916378097323,-0.45139310747232547,-0.015482776400392839,0.7621036466870852
0.7656903765690377,7504,0.8173500438869621,-8.554542130987967,-2.725832238552645,13.439912951821006,0.35800896819109845,-0.45176356975005844,-0.015482733928315054,0.7632197509338232
0.765792427798755,7505,0.8206521607861932,-8.554628228191865,-2.725921007681086,13.444291989917058,0.356628895449068,-0.45212791573850497,-0.015482691349419235,0.7643222784816067
0.7658944790284723,7506,0.8239511611332336,-8.554707294359586,-2.7260097765650984,13.448677309857224,0.3552390564766798,-0.4524860657097288,-0.015482648663853847,0.7654110180250899
0.7659965302581896,7507,0.8272469842968476,-8.554779358157191,-2.7260985452040702,13.453068831990308,0.35383956295265595,-0.45283794032523494,-0.015482605871767145,0.7664857612684359
0.7660985814879069,7508,0.830539570025386,-8.554844448466078,-2.7261873135973915,13.457466475479546,0.35243052730347213,-0.45318346065685605,-0.01548256297330718,0.7675463029491336
0.7662006327176243,7509,0.8338288584471434,-8.554902594381835,-2.7262760817444525,13.461870158320071,0.3510120626939007,-0.45352254820758137,-0.015482519968621797,0.7685924408621196
0.7663026839473416,7510,0.8371147900706952,-8.554953825213047,-2.7263648496446447,13.4662797973565,0.3495842830172718,-0.45385512493231733,-0.015482476857858635,0.7696239758841203
0.7664047351770589,7511,0.8403973057852703,-8.554998170480099,-2.7264536172973606,13.470695308300693,0.34814730288542667,-0.4541811132585787,-0.015482433641165127,0.7706407119981564
0.7665067864067762,7512,0.8436763468610844,-8.55503565991392,-2.7265423847019927,13.47511660574962,0.34670123761839033,-0.4545004361070941,-0.0154823903186885,0.7716424563181153
0.7666088376364936,7513,0.8469518549496937,-8.555066323454726,-2.726631151857936,13.479543603203387,0.3452462032337378,-0.4548130169123246,-0.015482346890575776,0.7726290191133401
0.7667108888662109,7514,0.8502237720843241,-8.555090191250718,-2.726719918764584,13.483976213083388,0.3437823164356696,-0.45511877964288183,-0.015482303356973775,0.7736002138331567
0.7668129400959282,7515,0.8534920406802322,-8.555107293656755,-2.726808685421333,13.488414346750622,0.3423096946037708,-0.45541764882184355,-0.015482259718029112,0.7745558571312944
0.7669149913256454,7516,0.8567566035350286,-8.555117661233,-2.7268974518275795,13.492857914524128,0.34082845578148296,-0.45570954954695125,-0.015482215973888196,0.7754957688901177
0.7670170425553627,7517,0.8600174038290137,-8.555121324743535,-2.7269862179827205,13.497306825699566,0.3393387186642649,-0.45599440751068604,-0.015482172124697234,0.7764197722446303
0.7671190937850801,7518,0.8632743851255102,-8.55511831515495,-2.727074983886154,13.501760988567934,0.33784060258744997,-0.4562721490202129,-0.015482128170602228,0.77732769360619
