t,k,u1,u2,u3,u4,u5,u6
0.8140626594550464,7978,-1.4625942090930175,-4.419322002341192,2.6092915630757725,3.272637786715732,-1.6766308707696354,-1.6766308707697113
0.8141647106847637,7979,-1.4627402138326626,-4.419201475717113,2.609454573314707,3.2725002527242784,-1.6765457032780875,-1.6765457032781637
0.8142667619144811,7980,-1.462886218572308,-4.419080949093033,2.6096175835536415,3.2723627187328246,-1.6764605357865392,-1.676460535786616
0.8143688131441984,7981,-1.463032223311953,-4.418960422468953,2.6097805937925758,3.272225184741371,-1.6763753682949913,-1.6763753682950684
0.8144708643739157,7982,-1.4631782280515981,-4.418839895844873,2.60994360403151,3.272087650749917,-1.676290200803443,-1.6762902008035205
0.814572915603633,7983,-1.4633242327912432,-4.418719369220794,2.6101066142704448,3.2719501167584637,-1.6762050333118952,-1.6762050333119731
0.8146749668333504,7984,-1.4634702375308886,-4.4185988425967135,2.610269624509379,3.2718125827670095,-1.6761198658203469,-1.6761198658204253
0.8147770180630677,7985,-1.4636162422705337,-4.418478315972635,2.6104326347483138,3.271675048775556,-1.6760346983287988,-1.6760346983288776
0.814879069292785,7986,-1.4637622470101785,-4.418357789348555,2.610595644987248,3.2715375147841024,-1.6759495308372507,-1.67594953083733
0.8149811205225023,7987,-1.4639082517498236,-4.4182372627244755,2.6107586552261823,3.2713999807926486,-1.6758643633457027,-1.6758643633457824
0.8150831717522196,7988,-1.4640542564894687,-4.418116736100395,2.6109216654651166,3.271262446801195,-1.6757791958541548,-1.6757791958542347
0.815185222981937,7989,-1.464200261229114,-4.417996209476316,2.6110846757040513,3.271124912809741,-1.6756940283626065,-1.675694028362687
0.8152872742116543,7990,-1.4643462659687594,-4.4178756828522365,2.6112476859429856,3.2709873788182873,-1.6756088608710584,-1.6756088608711395
0.8153893254413715,7991,-1.464492270708404,-4.417755156228156,2.61141069618192,3.270849844826833,-1.6755236933795101,-1.6755236933795914
0.8154913766710888,7992,-1.4646382754480491,-4.417634629604076,2.611573706420854,3.2707123108353793,-1.675438525887962,-1.675438525888044
0.8155934279008062,7993,-1.4647842801876945,-4.417514102979997,2.611736716659789,3.2705747768439255,-1.675353358396414,-1.6753533583964961
0.8156954791305235,7994,-1.4649302849273396,-4.4173935763559165,2.611899726898723,3.270437242852472,-1.675268190904866,-1.6752681909049485
0.8157975303602408,7995,-1.4650762896669844,-4.417273049731838,2.6120627371376575,3.2702997088610184,-1.6751830234133178,-1.6751830234134009
0.8158995815899581,7996,-1.4652222944066298,-4.417152523107758,2.6122257473765917,3.270162174869565,-1.6750978559217697,-1.6750978559218532
0.8160016328196755,7997,-1.465368299146275,-4.417031996483678,2.6123887576155265,3.270024640878111,-1.6750126884302217,-1.6750126884303054
0.8161036840493928,7998,-1.4655143038859202,-4.416911469859599,2.6125517678544607,3.2698871068866575,-1.6749275209386736,-1.674927520938758
0.8162057352791101,7999,-1.4656603086255653,-4.416790943235519,2.6127147780933955,3.2697495728952037,-1.6748423534471253,-1.67484235344721
0.8163077865088274,8000,-1.4658063133652102,-4.416670416611439,2.6128777883323298,3.26961203890375,-1.6747571859555774,-1.6747571859556625
0.8164098377385447,8001,-1.465559175401876,-4.416825200119712,2.6127683112089373,3.2696291675826576,-1.6746306219076912,-1.6746306219077762
0.8165118889682621,8002,-1.4652235803303704,-4.417041928407765,2.6125975244290207,3.269681095362397,-1.6744947436346287,-1.6744947436347137
0.8166139401979794,8003,-1.4648879852588654,-4.417258656695818,2.612426737649104,3.269733023142136,-1.6743588653615664,-1.6743588653616512
0.8167159914276967,8004,-1.46455239018736,-4.417475384983871,2.6122559508691885,3.2697849509218755,-1.6742229870885041,-1.6742229870885887
0.816818042657414,8005,-1.464216795115855,-4.417692113271924,2.612085164089272,3.2698368787016148,-1.6740871088154419,-1.6740871088155262
0.8169200938871314,8006,-1.4638812000443495,-4.417908841559977,2.6119143773093554,3.269888806481354,-1.6739512305423794,-1.6739512305424638
0.8170221451168487,8007,-1.4635456049728444,-4.418125569848029,2.6117435905294393,3.2699407342610933,-1.673815352269317,-1.673815352269401
0.817124196346566,8008,-1.4632100099013392,-4.418342298136082,2.611572803749523,3.2699926620408326,-1.6736794739962548,-1.6736794739963388
0.8172262475762833,8009,-1.4628744148298343,-4.418559026424135,2.6114020169696066,3.270044589820572,-1.6735435957231923,-1.6735435957232763
0.8173282988060007,8010,-1.4625388197583287,-4.418775754712188,2.6112312301896905,3.2700965176003116,-1.67340771745013,-1.6734077174502135
0.817430350035718,8011,-1.4622032246868235,-4.418992483000241,2.611060443409774,3.270148445380051,-1.6732718391770676,-1.673271839177151
0.8175324012654352,8012,-1.4618676296153184,-4.419209211288293,2.6108896566298574,3.27020037315979,-1.6731359609040053,-1.6731359609040886
0.8176344524951525,8013,-1.4615320345438132,-4.419425939576347,2.6107188698499413,3.2702523009395295,-1.6730000826309432,-1.673000082631026
0.8177365037248698,8014,-1.461196439472308,-4.419642667864399,2.610548083070025,3.2703042287192687,-1.6728642043578807,-1.6728642043579636
0.8178385549545872,8015,-1.4608608444008027,-4.419859396152452,2.6103772962901086,3.270356156499008,-1.6727283260848185,-1.6727283260849009
0.8179406061843045,8016,-1.4605252493292975,-4.420076124440505,2.610206509510192,3.2704080842787473,-1.672592447811756,-1.6725924478118386
0.8180426574140218,8017,-1.4601896542577926,-4.420292852728557,2.6100357227302764,3.2704600120584866,-1.6724565695386937,-1.672456569538776
0.8181447086437391,8018,-1.4598540591862872,-4.42050958101661,2.6098649359503603,3.2705119398382254,-1.6723206912656314,-1.6723206912657134
0.8182467598734565,8019,-1.4595184641147818,-4.420726309304663,2.6096941491704433,3.270563867617965,-1.672184812992569,-1.6721848129926509
0.8183488111031738,8020,-1.4591828690432767,-4.420943037592716,2.6095233623905276,3.2706157953977044,-1.6720489347195067,-1.6720489347195884
0.8184508623328911,8021,-1.4588472739717715,-4.421159765880769,2.609352575610611,3.2706677231774437,-1.6719130564464442,-1.6719130564465259
0.8185529135626084,8022,-1.4585116789002663,-4.421376494168822,2.609181788830695,3.270719650957183,-1.6717771781733821,-1.6717771781734634
0.8186549647923258,8023,-1.458176083828761,-4.421593222456875,2.6090110020507784,3.2707715787369223,-1.6716412999003194,-1.671641299900401
0.8187570160220431,8024,-1.4578404887572558,-4.421809950744928,2.6088402152708623,3.2708235065166615,-1.6715054216272573,-1.6715054216273382
0.8188590672517604,8025,-1.4575048936857509,-4.42202667903298,2.6086694284909457,3.270875434296401,-1.671369543354195,-1.6713695433542757
0.8189611184814777,8026,-1.4571692986142455,-4.422243407321033,2.6084986417110296,3.27092736207614,-1.6712336650811326,-1.6712336650812134
0.819063169711195,8027,-1.4568337035427403,-4.422460135609086,2.608327854931113,3.2709792898558794,-1.6710977868080703,-1.6710977868081507
0.8191652209409124,8028,-1.456498108471235,-4.422676863897138,2.608157068151197,3.2710312176356187,-1.6709619085350078,-1.6709619085350882
0.8192672721706297,8029,-1.4561625133997298,-4.422893592185191,2.6079862813712804,3.271083145415358,-1.6708260302619455,-1.6708260302620257
0.819369323400347,8030,-1.4558269183282246,-4.423110320473244,2.6078154945913643,3.2711350731950977,-1.670690151988883,-1.6706901519889632
0.8194713746300643,8031,-1.4554913232567197,-4.423327048761297,2.607644707811448,3.271187000974837,-1.670554273715821,-1.6705542737159007
0.8195734258597817,8032,-1.455155728185214,-4.42354377704935,2.607473921031531,3.2712389287545762,-1.6704183954427583,-1.670418395442838
0.819675477089499,8033,-1.454820133113709,-4.423760505337403,2.607303134251615,3.2712908565343155,-1.6702825171696962,-1.6702825171697757
0.8197775283192162,8034,-1.4544845380422038,-4.423977233625456,2.607132347471699,3.271342784314055,-1.670146638896634,-1.6701466388967132
0.8198795795489335,8035,-1.4541489429706986,-4.424193961913508,2.606961560691783,3.271394712093794,-1.6700107606235715,-1.6700107606236505
0.8199816307786508,8036,-1.4538133478991937,-4.424410690201561,2.6067907739118663,3.2714466398735333,-1.6698748823505092,-1.6698748823505882
0.8200836820083682,8037,-1.453477752827688,-4.424627418489614,2.60661998713195,3.271498567653273,-1.6697390040774467,-1.6697390040775255
0.8201857332380855,8038,-1.453142157756183,-4.424844146777667,2.6064492003520336,3.2715504954330124,-1.6696031258043844,-1.669603125804463
0.8202877844678028,8039,-1.4528065626846778,-4.42506087506572,2.6062784135721175,3.2716024232127516,-1.6694672475313221,-1.6694672475314005
0.8203898356975201,8040,-1.4524709676131726,-4.425277603353772,2.606107626792201,3.271654350992491,-1.6693313692582599,-1.6693313692583382
0.8204918869272375,8041,-1.452135372541667,-4.425494331641825,2.605936840012285,3.2717062787722297,-1.6691954909851976,-1.6691954909852753
0.8205939381569548,8042,-1.451799777470162,-4.425711059929878,2.6057660532323683,3.271758206551969,-1.669059612712135,-1.6690596127122128
0.8206959893866721,8043,-1.451464182398657,-4.425927788217931,2.605595266452452,3.2718101343317083,-1.6689237344390728,-1.6689237344391505
0.8207980406163894,8044,-1.4511285873271518,-4.426144516505984,2.6054244796725357,3.2718620621114476,-1.6687878561660103,-1.6687878561660878
0.8209000918461068,8045,-1.4507929922556464,-4.426361244794036,2.6052536928926195,3.271913989891187,-1.668651977892948,-1.6686519778930253
0.8210021430758241,8046,-1.4504573971841412,-4.426577973082089,2.605082906112703,3.271965917670926,-1.6685160996198858,-1.6685160996199628
0.8211041943055414,8047,-1.450121802112636,-4.426794701370142,2.604912119332787,3.2720178454506654,-1.6683802213468233,-1.6683802213469003
0.8212062455352587,8048,-1.4497862070411311,-4.427011429658195,2.6047413325528708,3.272069773230405,-1.668244343073761,-1.6682443430738378
0.821308296764976,8049,-1.4494506119696258,-4.427228157946248,2.6045705457729547,3.2721217010101444,-1.6681084648006987,-1.6681084648007753
0.8214103479946934,8050,-1.4491150168981202,-4.4274448862343005,2.604399758993038,3.2721736287898837,-1.6679725865276365,-1.6679725865277126
0.8215123992244107,8051,-1.4487794218266152,-4.4276616145223535,2.6042289722131216,3.272225556569623,-1.667836708254574,-1.6678367082546504
0.821614450454128,8052,-1.44844382675511,-4.427878342810406,2.6040581854332054,3.2722774843493623,-1.6677008299815117,-1.6677008299815876
0.8217165016838452,8053,-1.4481082316836051,-4.428095071098459,2.6038873986532893,3.2723294121291016,-1.6675649517084494,-1.6675649517085254
0.8218185529135626,8054,-1.4477726366120995,-4.4283117993865115,2.6037166118733728,3.272381339908841,-1.667429073435387,-1.6674290734354626
0.8219206041432799,8055,-1.4474370415405944,-4.428528527674564,2.6035458250934562,3.27243326768858,-1.6672931951623247,-1.6672931951624002
0.8220226553729972,8056,-1.4471014464690892,-4.4287452559626175,2.60337503831354,3.2724851954683194,-1.6671573168892624,-1.6671573168893377
0.8221247066027145,8057,-1.446765851397584,-4.42896198425067,2.603204251533624,3.2725371232480587,-1.6670214386162001,-1.6670214386162754
0.8222267578324319,8058,-1.4464302563260785,-4.4291787125387225,2.6030334647537074,3.272589051027798,-1.6668855603431374,-1.6668855603432124
0.8223288090621492,8059,-1.4460946612545735,-4.4293954408267755,2.6028626779737913,3.2726409788075377,-1.6667496820700753,-1.66674968207015
0.8224308602918665,8060,-1.4457590661830684,-4.4296121691148285,2.602691891193875,3.272692906587277,-1.666613803797013,-1.6666138037970877
0.8225329115215838,8061,-1.4454234711115634,-4.429828897402881,2.6025211044139587,3.2727448343670162,-1.6664779255239506,-1.666477925524025
0.8226349627513011,8062,-1.4450878760400583,-4.4300456256909335,2.602350317634042,3.2727967621467555,-1.6663420472508883,-1.6663420472509625
0.8227370139810185,8063,-1.4447522809685527,-4.4302623539789865,2.602179530854126,3.2728486899264944,-1.6662061689778258,-1.6662061689779
0.8228390652107358,8064,-1.4444166858970475,-4.4304790822670395,2.60200874407421,3.2729006177062336,-1.6660702907047638,-1.6660702907048375
0.8229411164404531,8065,-1.4440810908255424,-4.430695810555092,2.6018379572942933,3.272952545485973,-1.6659344124317013,-1.665934412431775
0.8230431676701704,8066,-1.4437454957540372,-4.430912538843145,2.6016671705143772,3.273004473265712,-1.665798534158639,-1.6657985341587125
0.8231452188998878,8067,-1.4434099006825318,-4.431129267131198,2.6014963837344607,3.2730564010454515,-1.6656626558855767,-1.6656626558856498
0.8232472701296051,8068,-1.4430743056110267,-4.431345995419251,2.6013255969545446,3.2731083288251908,-1.6655267776125142,-1.6655267776125875
0.8233493213593224,8069,-1.4427387105395215,-4.431562723707303,2.601154810174628,3.27316025660493,-1.665390899339452,-1.665390899339525
0.8234513725890397,8070,-1.4424031154680164,-4.431779451995356,2.600984023394712,3.2732121843846693,-1.6652550210663895,-1.6652550210664625
0.8235534238187571,8071,-1.442067520396511,-4.431996180283409,2.600813236614796,3.273264112164409,-1.6651191427933272,-1.6651191427934
0.8236554750484744,8072,-1.4417319253250058,-4.432212908571461,2.6006424498348792,3.2733160399441483,-1.6649832645202647,-1.6649832645203375
0.8237575262781917,8073,-1.4413963302535007,-4.432429636859514,2.600471663054963,3.2733679677238876,-1.6648473862472026,-1.6648473862472748
0.823859577507909,8074,-1.4410607351819955,-4.432646365147567,2.600300876275047,3.273419895503627,-1.6647115079741401,-1.6647115079742125
0.8239616287376262,8075,-1.4407251401104904,-4.43286309343562,2.6001300894951305,3.273471823283366,-1.6645756297010779,-1.66457562970115
0.8240636799673436,8076,-1.4403895450389848,-4.433079821723673,2.599959302715214,3.273523751063106,-1.6644397514280156,-1.664439751428087
0.8241657311970609,8077,-1.4400539499674798,-4.433296550011726,2.599788515935298,3.273575678842845,-1.664303873154953,-1.6643038731550248
0.8242677824267782,8078,-1.4397183548959747,-4.433513278299779,2.5996177291553817,3.2736276066225845,-1.6641679948818908,-1.664167994881962
0.8243698336564955,8079,-1.4393827598244695,-4.433730006587831,2.599446942375465,3.2736795344023237,-1.6640321166088285,-1.6640321166088996
0.8244718848862129,8080,-1.4390471647529641,-4.433946734875884,2.5992761555955486,3.273731462182063,-1.663896238335766,-1.663896238335837
0.8245739361159302,8081,-1.438711569681459,-4.434163463163937,2.5991053688156325,3.2737833899618023,-1.6637603600627036,-1.6637603600627746
0.8246759873456475,8082,-1.4383759746099538,-4.43438019145199,2.5989345820357164,3.2738353177415416,-1.6636244817896415,-1.6636244817897121
0.8247780385753648,8083,-1.4380403795384487,-4.434596919740043,2.5987637952558,3.273887245521281,-1.663488603516579,-1.6634886035166496
0.8248800898050822,8084,-1.437704784466943,-4.434813648028096,2.5985930084758833,3.27393917330102,-1.6633527252435167,-1.6633527252435871
0.8249821410347995,8085,-1.437369189395438,-4.435030376316149,2.598422221695967,3.2739911010807594,-1.6632168469704545,-1.6632168469705246
0.8250841922645168,8086,-1.437033594323933,-4.435247104604201,2.598251434916051,3.2740430288604987,-1.663080968697392,-1.6630809686974621
0.8251862434942341,8087,-1.436697999252428,-4.435463832892254,2.5980806481361345,3.274094956640238,-1.6629450904243297,-1.6629450904243996
0.8252882947239514,8088,-1.4363624041809226,-4.435680561180307,2.5979098613562184,3.2741468844199773,-1.6628092121512674,-1.6628092121513371
0.8253903459536688,8089,-1.4360268091094173,-4.435897289468359,2.5977390745763023,3.2741988121997165,-1.662673333878205,-1.6626733338782744
0.8254923971833861,8090,-1.4356912140379121,-4.436114017756413,2.5975682877963857,3.274250739979456,-1.6625374556051427,-1.6625374556052122
0.8255944484131034,8091,-1.435355618966407,-4.436330746044465,2.597397501016469,3.274302667759195,-1.6624015773320804,-1.6624015773321497
0.8256964996428207,8092,-1.4350200238949018,-4.436547474332518,2.597226714236553,3.2743545955389344,-1.662265699059018,-1.6622656990590872
0.8257985508725381,8093,-1.4346844288233964,-4.436764202620571,2.597055927456637,3.2744065233186737,-1.6621298207859556,-1.6621298207860242
0.8259006021022554,8094,-1.434348833751891,-4.436980930908624,2.5968851406767204,3.274458451098413,-1.6619939425128933,-1.661993942512962
0.8260026533319726,8095,-1.434013238680386,-4.437197659196677,2.596714353896804,3.274510378878152,-1.6618580642398308,-1.6618580642398995
0.8261047045616899,8096,-1.433677643608881,-4.437414387484729,2.596543567116888,3.2745623066578915,-1.6617221859667688,-1.6617221859668367
0.8262067557914072,8097,-1.433342048537376,-4.437631115772783,2.5963727803369716,3.2746142344376308,-1.6615863076937063,-1.6615863076937745
0.8263088070211246,8098,-1.4330064534658704,-4.437847844060835,2.596201993557055,3.27466616221737,-1.6614504294206438,-1.6614504294207117
0.8264108582508419,8099,-1.4326708583943653,-4.438064572348887,2.596031206777139,3.2747180899971093,-1.6613145511475818,-1.6613145511476493
0.8265129094805592,8100,-1.43233526332286,-4.438281300636941,2.595860419997223,3.2747700177768486,-1.6611786728745193,-1.6611786728745868
0.8266149607102765,8101,-1.431999668251355,-4.438498028924993,2.5956896332173063,3.274821945556588,-1.661042794601457,-1.6610427946015243
0.8267170119399939,8102,-1.4316640731798493,-4.438714757213047,2.59551884643739,3.274873873336327,-1.6609069163283945,-1.6609069163284618
0.8268190631697112,8103,-1.4313284781083442,-4.438931485501099,2.595348059657474,3.2749258011160665,-1.6607710380553322,-1.6607710380553993
0.8269211143994285,8104,-1.4309928830368392,-4.439148213789152,2.5951772728775575,3.2749777288958057,-1.66063515978227,-1.6606351597823368
0.8270231656291458,8105,-1.4306572879653343,-4.439364942077205,2.5950064860976414,3.275029656675545,-1.6604992815092077,-1.6604992815092743
0.8271252168588632,8106,-1.4303216928938285,-4.439581670365257,2.5948356993177244,3.2750815844552843,-1.6603634032361452,-1.6603634032362113
0.8272272680885805,8107,-1.4299860978223236,-4.439798398653311,2.5946649125378087,3.2751335122350245,-1.660227524963083,-1.6602275249631493
0.8273293193182978,8108,-1.4296505027508184,-4.440015126941363,2.594494125757892,3.275185440014763,-1.6600916466900204,-1.6600916466900866
0.8274313705480151,8109,-1.4293149076793132,-4.440231855229417,2.594323338977976,3.275237367794503,-1.6599557684169581,-1.6599557684170243
0.8275334217777324,8110,-1.428979312607808,-4.440448583517468,2.5941525521980595,3.2752892955742414,-1.6598198901438959,-1.6598198901439616
0.8276354730074498,8111,-1.4286437175363025,-4.440665311805522,2.593981765418143,3.275341223353981,-1.6596840118708334,-1.6596840118708989
0.8277375242371671,8112,-1.4283081224647978,-4.440882040093575,2.593810978638227,3.275393151133721,-1.6595481335977713,-1.6595481335978366
0.8278395754668844,8113,-1.4279725273932922,-4.441098768381627,2.5936401918583103,3.2754450789134597,-1.6594122553247086,-1.6594122553247739
0.8279416266966017,8114,-1.4276369323217875,-4.441315496669681,2.5934694050783946,3.2754970066931994,-1.6592763770516465,-1.6592763770517118
0.828043677926319,8115,-1.4273013372502819,-4.441532224957733,2.593298618298478,3.2755489344729387,-1.659140498778584,-1.6591404987786489
0.8281457291560363,8116,-1.4269657421787767,-4.441748953245786,2.5931278315185615,3.275600862252678,-1.6590046205055218,-1.6590046205055864
0.8282477803857536,8117,-1.4266301471072715,-4.441965681533839,2.5929570447386454,3.2756527900324173,-1.6588687422324595,-1.658868742232524
0.8283498316154709,8118,-1.4262945520357664,-4.442182409821891,2.5927862579587293,3.2757047178121566,-1.6587328639593972,-1.6587328639594614
0.8284518828451883,8119,-1.4259589569642608,-4.442399138109945,2.5926154711788127,3.275756645591896,-1.6585969856863347,-1.658596985686399
0.8285539340749056,8120,-1.4256233618927558,-4.442615866397997,2.592444684398896,3.275808573371635,-1.6584611074132725,-1.6584611074133364
0.8286559853046229,8121,-1.4252877668212505,-4.44283259468605,2.5922738976189805,3.2758605011513744,-1.65832522914021,-1.658325229140274
0.8287580365343402,8122,-1.4249521717497455,-4.443049322974103,2.592103110839064,3.2759124289311137,-1.6581893508671477,-1.6581893508672114
0.8288600877640575,8123,-1.4246165766782406,-4.443266051262155,2.5919323240591474,3.275964356710853,-1.6580534725940856,-1.658053472594149
0.8289621389937749,8124,-1.424280981606735,-4.443482779550209,2.5917615372792313,3.2760162844905922,-1.657917594321023,-1.6579175943210864
0.8290641902234922,8125,-1.4239453865352298,-4.443699507838261,2.591590750499315,3.2760682122703315,-1.6577817160479607,-1.6577817160480237
0.8291662414532095,8126,-1.4236097914637247,-4.443916236126315,2.5914199637193986,3.276120140050071,-1.6576458377748986,-1.6576458377749614
0.8292682926829268,8127,-1.4232741963922195,-4.444132964414366,2.591249176939482,3.2761720678298096,-1.6575099595018359,-1.6575099595018987
0.8293703439126442,8128,-1.422938601320714,-4.44434969270242,2.591078390159566,3.2762239956095494,-1.6573740812287736,-1.657374081228836
0.8294723951423615,8129,-1.422603006249209,-4.444566420990473,2.59090760337965,3.276275923389289,-1.6572382029557113,-1.657238202955774
0.8295744463720788,8130,-1.4222674111777036,-4.444783149278525,2.5907368165997333,3.276327851169028,-1.6571023246826488,-1.6571023246827112
0.8296764976017961,8131,-1.421931816106199,-4.444999877566579,2.5905660298198177,3.2763797789487676,-1.6569664464095868,-1.656966446409649
0.8297785488315135,8132,-1.4215962210346933,-4.445216605854631,2.590395243039901,3.276431706728507,-1.6568305681365243,-1.6568305681365865
0.8298806000612308,8133,-1.421260625963188,-4.445433334142683,2.5902244562599845,3.2764836345082458,-1.6566946898634618,-1.6566946898635235
0.8299826512909481,8134,-1.420925030891683,-4.445650062430737,2.5900536694800684,3.2765355622879855,-1.6565588115903997,-1.656558811590461
0.8300847025206654,8135,-1.4205894358201778,-4.445866790718789,2.589882882700152,3.2765874900677243,-1.6564229333173373,-1.6564229333173985
0.8301867537503826,8136,-1.4202538407486727,-4.446083519006842,2.5897120959202358,3.2766394178474636,-1.656287055044275,-1.656287055044336
0.8302888049801,8137,-1.419918245677167,-4.446300247294895,2.589541309140319,3.2766913456272033,-1.6561511767712127,-1.6561511767712735
0.8303908562098173,8138,-1.4195826506056621,-4.446516975582948,2.589370522360403,3.2767432734069426,-1.6560152984981502,-1.656015298498211
0.8304929074395346,8139,-1.419247055534157,-4.446733703871001,2.5891997355804865,3.276795201186682,-1.655879420225088,-1.6558794202251486
0.8305949586692519,8140,-1.4189114604626518,-4.446950432159053,2.5890289488005704,3.276847128966421,-1.6557435419520257,-1.655743541952086
0.8306970098989693,8141,-1.4185758653911464,-4.447167160447107,2.588858162020654,3.2768990567461604,-1.6556076636789632,-1.6556076636790236
0.8307990611286866,8142,-1.4182402703196413,-4.447383888735159,2.5886873752407378,3.2769509845258997,-1.6554717854059007,-1.6554717854059608
0.8309011123584039,8143,-1.4179046752481361,-4.447600617023212,2.588516588460821,3.277002912305639,-1.6553359071328386,-1.6553359071328986
0.8310031635881212,8144,-1.417569080176631,-4.447817345311265,2.588345801680905,3.2770548400853783,-1.6552000288597764,-1.655200028859836
0.8311052148178385,8145,-1.4172334851051258,-4.448034073599317,2.588175014900989,3.2771067678651176,-1.655064150586714,-1.6550641505867734
0.8312072660475559,8146,-1.4168978900336204,-4.4482508018873705,2.5880042281210724,3.277158695644857,-1.6549282723136516,-1.6549282723137109
0.8313093172772732,8147,-1.416562294962115,-4.448467530175423,2.587833441341156,3.277210623424596,-1.654792394040589,-1.6547923940406484
0.8314113685069905,8148,-1.4162266998906103,-4.448684258463476,2.5876626545612402,3.2772625512043354,-1.654656515767527,-1.654656515767586
0.8315134197367078,8149,-1.4158911048191047,-4.448900986751529,2.5874918677813237,3.2773144789840747,-1.6545206374944645,-1.6545206374945232
0.8316154709664252,8150,-1.4155555097475994,-4.449117715039581,2.587321081001407,3.277366406763814,-1.654384759221402,-1.6543847592214607
0.8317175221961425,8151,-1.4152199146760944,-4.4493344433276345,2.587150294221491,3.2774183345435537,-1.6542488809483398,-1.6542488809483984
0.8318195734258598,8152,-1.414884319604589,-4.449551171615687,2.5869795074415745,3.2774702623232925,-1.6541130026752775,-1.6541130026753357
0.8319216246555771,8153,-1.4145487245330841,-4.4497678999037396,2.5868087206616583,3.277522190103032,-1.6539771244022152,-1.6539771244022732
0.8320236758852945,8154,-1.4142131294615785,-4.4499846281917925,2.5866379338817422,3.277574117882771,-1.6538412461291527,-1.6538412461292107
0.8321257271150118,8155,-1.4138775343900736,-4.4502013564798455,2.5864671471018257,3.2776260456625104,-1.6537053678560905,-1.6537053678561482
0.832227778344729,8156,-1.4135419393185684,-4.4504180847678985,2.5862963603219096,3.2776779734422496,-1.653569489583028,-1.6535694895830857
0.8323298295744463,8157,-1.413206344247063,-4.4506348130559505,2.5861255735419935,3.277729901221989,-1.6534336113099657,-1.6534336113100232
0.8324318808041636,8158,-1.4128707491755579,-4.4508515413440035,2.585954786762077,3.277781829001728,-1.6532977330369036,-1.6532977330369607
0.832533932033881,8159,-1.4125351541040527,-4.4510682696320565,2.585783999982161,3.277833756781468,-1.653161854763841,-1.6531618547638982
0.8326359832635983,8160,-1.4121995590325476,-4.4512849979201095,2.5856132132022442,3.277885684561207,-1.6530259764907789,-1.6530259764908357
0.8327380344933156,8161,-1.4118639639610424,-4.451501726208162,2.585442426422328,3.2779376123409465,-1.6528900982177164,-1.6528900982177732
0.8328400857230329,8162,-1.4115283688895373,-4.4517184544962145,2.5852716396424116,3.2779895401206858,-1.652754219944654,-1.6527542199447107
0.8329421369527503,8163,-1.4111927738180317,-4.451935182784268,2.5851008528624955,3.278041467900425,-1.6526183416715918,-1.652618341671648
0.8330441881824676,8164,-1.4108571787465267,-4.4521519110723204,2.584930066082579,3.2780933956801643,-1.6524824633985293,-1.6524824633985855
0.8331462394121849,8165,-1.4105215836750216,-4.452368639360373,2.584759279302663,3.2781453234599036,-1.652346585125467,-1.6523465851255232
0.8332482906419022,8166,-1.4101859886035164,-4.452585367648426,2.5845884925227463,3.278197251239643,-1.6522107068524048,-1.6522107068524605
0.8333503418716196,8167,-1.409850393532011,-4.452802095936479,2.58441770574283,3.278249179019382,-1.6520748285793423,-1.652074828579398
0.8334523931013369,8168,-1.4095147984605059,-4.453018824224532,2.584246918962914,3.278301106799122,-1.65193895030628,-1.6519389503063355
0.8335544443310542,8169,-1.4091792033890007,-4.453235552512584,2.5840761321829975,3.2783530345788607,-1.6518030720332177,-1.6518030720332728
0.8336564955607715,8170,-1.4088436083174956,-4.453452280800637,2.583905345403081,3.2784049623586005,-1.6516671937601555,-1.6516671937602105
0.8337585467904888,8171,-1.4085080132459902,-4.45366900908869,2.583734558623165,3.2784568901383393,-1.651531315487093,-1.651531315487148
0.8338605980202062,8172,-1.4081724181744848,-4.453885737376743,2.5835637718432487,3.2785088179180786,-1.6513954372140305,-1.651395437214085
0.8339626492499235,8173,-1.4078368231029796,-4.454102465664795,2.583392985063332,3.278560745697818,-1.6512595589409682,-1.6512595589410228
0.8340647004796408,8174,-1.4075012280314745,-4.454319193952848,2.583222198283416,3.278612673477557,-1.651123680667906,-1.6511236806679603
0.8341667517093581,8175,-1.4071656329599695,-4.454535922240901,2.5830514115034995,3.2786646012572964,-1.6509878023948437,-1.6509878023948978
0.8342688029390755,8176,-1.406830037888464,-4.454752650528954,2.5828806247235834,3.2787165290370357,-1.6508519241217812,-1.6508519241218351
0.8343708541687928,8177,-1.406494442816959,-4.454969378817007,2.582709837943667,3.2787684568167754,-1.6507160458487187,-1.6507160458487729
0.83447290539851,8178,-1.4061588477454539,-4.45518610710506,2.5825390511637507,3.2788203845965147,-1.6505801675756566,-1.6505801675757104
0.8345749566282273,8179,-1.4058232526739487,-4.455402835393113,2.5823682643838346,3.278872312376254,-1.6504442893025943,-1.6504442893026479
0.8346770078579447,8180,-1.4054876576024433,-4.455619563681166,2.582197477603918,3.2789242401559933,-1.6503084110295319,-1.6503084110295851
0.834779059087662,8181,-1.4051520625309382,-4.455836291969218,2.5820266908240015,3.2789761679357325,-1.6501725327564696,-1.6501725327565226
0.8348811103173793,8182,-1.4048164674594328,-4.456053020257271,2.5818559040440854,3.279028095715472,-1.6500366544834073,-1.6500366544834604
0.8349831615470966,8183,-1.4044808723879276,-4.456269748545324,2.5816851172641693,3.279080023495211,-1.6499007762103448,-1.6499007762103977
0.8350852127768139,8184,-1.4041452773164227,-4.456486476833376,2.581514330484253,3.2791319512749504,-1.6497648979372828,-1.6497648979373354
