t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.952546178181447,9335,-2.7035654687352797,3.700643155448589,-1.421262631217895,18.301405548993394,-0.13382712207100556,-0.11485740536140043,0.07312080905373308,0.6743078813736917
0.9526482294111644,9336,-2.7041774849168076,3.700543940319683,-1.4210054492020379,18.303778852575675,-0.13383713220629498,-0.11412930392072693,0.07299379637214946,0.6740538720294211
0.9527502806408817,9337,-2.7047879695927004,3.700445481992258,-1.4207487145730788,18.306151262675765,-0.13384823794901665,-0.11340308914073237,0.07286663199247229,0.6738002579270175
0.952852331870599,9338,-2.705396936623163,3.7003477840185117,-1.42049242786494,18.308522780652513,-0.13386044093846064,-0.11267875527984358,0.07273931596974822,0.6735470207040114
0.9529543831003163,9339,-2.7060043998575307,3.700250849888959,-1.4202365896113511,18.310893407801277,-0.13387374274924177,-0.11195629662475856,0.07261184835836777,0.673294142648694
0.9530564343300337,9340,-2.7066103731339877,3.7001546830324528,-1.4199812003458512,18.313263145356185,-0.13388814489255624,-0.11123570749041829,0.07248422921206542,0.6730416066837325
0.953158485559751,9341,-2.7072148702792824,3.7000592868162134,-1.419726260601792,18.31563199449234,-0.13390364881740702,-0.11051698221997905,0.07235645858392076,0.6727893963502074
0.9532605367894683,9342,-2.7078179051084508,3.6999646645458535,-1.419471770912339,18.31799995632797,-0.1339202559117992,-0.10980011518477263,0.07222853652635819,0.6725374957920562
0.9533625880191856,9343,-2.7084194914245376,3.69987081946541,-1.4192177318104744,18.320367031926526,-0.1339379675039059,-0.10908510078427047,0.07210046309114794,0.6722858897409179
0.9534646392489029,9344,-2.7090196430183204,3.6997777547573745,-1.4189641438289993,18.322733222298723,-0.1339567848632056,-0.10837193344603994,0.07197223832940648,0.6720345635013629
0.9535666904786203,9345,-2.7096183736680364,3.6996854735427283,-1.4187110075005358,18.325098528404535,-0.13397670920159171,-0.10766060762569685,0.07184386229159685,0.6717835029365016
0.9536687417083376,9346,-2.710215697139107,3.699593978880977,-1.4184583233575305,18.32746295115512,-0.13399774167445494,-0.10695111780685818,0.07171533502752973,0.6715326944539604
0.9537707929380549,9347,-2.710811627183873,3.699503273770188,-1.4182060919322546,18.32982649141474,-0.13401988338173956,-0.10624345850108366,0.07158665658636312,0.6712821249922135
0.9538728441677722,9348,-2.7114061775413214,3.699413361147031,-1.4179543137568078,18.33218915000258,-0.1340431353689738,-0.10553762424782154,0.07145782701660335,0.6710317820072659
0.9539748953974896,9349,-2.7119993619368215,3.699324243886818,-1.4177029893631201,18.334550927694572,-0.13406749862827544,-0.10483360961434651,0.07132884636610529,0.670781653459673
0.9540769466272069,9350,-2.7125911940818557,3.6992359248035482,-1.417452119282955,18.336911825225123,-0.13409297409933293,-0.10413140919569909,0.07119971468207342,0.6705317278018932
0.9541789978569242,9351,-2.7131816876737616,3.6991484066499503,-1.41720170404791,18.339271843288838,-0.13411956267036326,-0.10343101761461419,0.0710704320110615,0.6702819939659586
0.9542810490866415,9352,-2.713770856395466,3.6990616921175317,-1.4169517441894197,18.341630982542195,-0.13414726517904638,-0.10273242952145444,0.0709409983989735,0.6700324413514621
0.9543831003163588,9353,-2.714358713915225,3.6989757838366257,-1.4167022402387592,18.343989243605154,-0.13417608241343748,-0.10203563959413674,0.07081141389106402,0.669783059813848
0.9544851515460762,9354,-2.714945273886367,3.6988906843764418,-1.4164531927270445,18.34634662706275,-0.1342060151128575,-0.1013406425380562,0.07068167853193859,0.6695338396529994
0.9545872027757935,9355,-2.7155305499470326,3.698806396245119,-1.4162046021852368,18.348703133466636,-0.13423706396876225,-0.10064743308601103,0.07055179236555467,0.6692847716021167
0.9546892540055107,9356,-2.7161145557199218,3.6987229218897792,-1.4159564691441426,18.351058763336592,-0.134269229625591,-0.09995600599811731,0.07042175543522132,0.6690358468168749
0.954791305235228,9357,-2.716697304812038,3.698640263696581,-1.4157087941344177,18.353413517161997,-0.13430251268159502,-0.09926635606172897,0.07029156778360014,0.6687870568648577
0.9548933564649454,9358,-2.7172788108144363,3.69855842399078,-1.4154615776865687,18.355767395403245,-0.13433691368964637,-0.09857847809135063,0.0701612294527055,0.6685383937152578
0.9549954076946627,9359,-2.7178590873019686,3.698477405036786,-1.4152148203309554,18.358120398493153,-0.13437243315802766,-0.0978923669285528,0.07003074048390555,0.6682898497288386
0.95509745892438,9360,-2.7184381478330386,3.698397209038223,-1.4149685225977933,18.36047252683833,-0.1344090715512035,-0.0972080174418772,0.06990010091792175,0.6680414176481473
0.9551995101540973,9361,-2.7190160059493502,3.6983178381379953,-1.4147226850171553,18.362823780820484,-0.13444682929057358,-0.09652542452674753,0.06976931079482993,0.6677930905879766
0.9553015613838147,9362,-2.7195926751756607,3.698239294418347,-1.4144773081189745,18.365174160797736,-0.13448570675520838,-0.09584458310537365,0.06963837015406042,0.6675448620260671
0.955403612613532,9363,-2.7201681690195336,3.698161579900931,-1.4142323924330469,18.36752366710586,-0.13452570428256738,-0.0951654881266581,0.06950727903439907,0.6672967257940434
0.9555056638432493,9364,-2.720742500971096,3.6980846965468754,-1.4139879384890324,18.36987230005954,-0.13456682216920127,-0.0944881345660934,0.06937603747398678,0.6670486760685773
0.9556077150729666,9365,-2.7213156845027946,3.698008646256852,-1.4137439468164579,18.372220059953545,-0.1346090606714372,-0.09381251742566489,0.06924464551032052,0.6668007073627757
0.9557097663026839,9366,-2.721887733069152,3.697933430871149,-1.4135004179447195,18.37456694706391,-0.1346524200060486,-0.09313863173374798,0.06911310318025357,0.6665528145177834
0.9558118175324013,9367,-2.722458660106529,3.69785905216974,-1.4132573524030845,18.376912961649083,-0.1346969003509097,-0.09246647254500374,0.06898141051999584,0.6663049926945964
0.9559138687621186,9368,-2.7230284790328803,3.697785511872362,-1.4130147507206945,18.379258103951013,-0.13474250184563444,-0.09179603494027651,0.06884956756511482,0.6660572373660837
0.9560159199918359,9369,-2.7235972032475204,3.697712811638588,-1.4127726134265666,18.381602374196262,-0.1347892245922016,-0.09112731402648254,0.06871757435053508,0.6658095443092046
0.9561179712215532,9370,-2.724164846130884,3.697640953067905,-1.4125309410495959,18.383945772597045,-0.1348370686555652,-0.09046030493650443,0.06858543091053933,0.6655619095974249
0.9562200224512706,9371,-2.724731421044292,3.6975699376997926,-1.4122897341185578,18.386288299352273,-0.13488603406425098,-0.08979500282907973,0.06845313727876846,0.6653143295933212
0.9563220736809879,9372,-2.7252969413297126,3.697499767013804,-1.4120489931621114,18.388629954648536,-0.13493612081093956,-0.08913140288869244,0.06832069348822256,0.6650668009413718
0.9564241249107052,9373,-2.7258614203095313,3.697430442429647,-1.4118087187087998,18.39097073866111,-0.13498732885303655,-0.08846950032545589,0.06818809957126037,0.6648193205609256
0.9565261761404225,9374,-2.726424871286318,3.697361965307267,-1.4115689112870535,18.393310651554895,-0.13503965811322957,-0.08780929037500161,0.06805535555960031,0.6645718856393484
0.9566282273701399,9375,-2.7269873075425943,3.697294336946933,-1.4113295714251926,18.395649693485353,-0.135093108480033,-0.08715076829836255,0.0679224614843205,0.6643244936253401
0.9567302785998572,9376,-2.727548742340602,3.697227558589323,-1.4110906996514292,18.397987864599415,-0.1351476798083203,-0.08649392938185939,0.06778941737585979,0.6640771422224186
0.9568323298295744,9377,-2.7281091889220765,3.6971616314156135,-1.4108522964938688,18.400325165036364,-0.13520337191984494,-0.08583876893697862,0.0676562232640172,0.6638298293825656
0.9569343810592917,9378,-2.728668660508017,3.697096556547566,-1.4106143624805136,18.402661594928706,-0.1352601846037494,-0.08518528230025653,0.06752287917795285,0.6635825533000312
0.957036432289009,9379,-2.7292271702984605,3.69703233504762,-1.410376898139264,18.404997154403006,-0.13531811761706286,-0.0845334648331587,0.06738938514618827,0.6633353124052926
0.9571384835187264,9380,-2.7297847314722543,3.6969689679189854,-1.4101399039979208,18.407331843580714,-0.13537717068518845,-0.08388331192195839,0.06725574119660649,0.6630881053591627
0.9572405347484437,9381,-2.7303413571868314,3.6969064561057356,-1.4099033805841887,18.409665662578952,-0.13543734350237902,-0.08323481897761752,0.06712194735645308,0.6628409310470468
0.957342585978161,9382,-2.730897060577987,3.6968448004929026,-1.409667328425677,18.41199861151132,-0.1354986357322033,-0.08258798143565965,0.06698800365233552,0.6625937885733385
0.9574446372078783,9383,-2.7314518547596567,3.696784001906574,-1.4094317480499026,18.41433069048863,-0.13556104700800145,-0.08194279475604918,0.06685391011022424,0.6623466772559582
0.9575466884375957,9384,-2.7320057528236927,3.6967240611139913,-1.4091966399842912,18.416661899619672,-0.13562457693333083,-0.0812992544230654,0.06671966675545254,0.6620995966210245
0.957648739667313,9385,-2.732558767839642,3.6966649788236494,-1.4089620047561824,18.418992239011917,-0.13568922508240192,-0.08065735594517999,0.06658527361271764,0.6618525463976596
0.9577507908970303,9386,-2.7331109128545306,3.6966067556853965,-1.4087278428928283,18.421321708772236,-0.13575499100050542,-0.08001709485492672,0.06645073070608003,0.6616055265129209
0.9578528421267476,9387,-2.7336622008926406,3.6965493922905384,-1.4084941549213978,18.423650309007588,-0.13582187420442962,-0.07937846670877746,0.06631603805896441,0.6613585370868602
0.957954893356465,9388,-2.7342126449552953,3.6964928891719406,-1.4082609413689788,18.425978039825686,-0.13588987418286907,-0.07874146708701327,0.06618119569415976,0.6611115784277029
0.9580569445861823,9389,-2.7347622580206394,3.696437246804134,-1.4080282027625801,18.428304901335643,-0.13595899039682435,-0.07810609159359896,0.06604620363382017,0.6608646510271486
0.9581589958158996,9390,-2.7353110530434255,3.696382465603421,-1.4077959396291333,18.430630893648633,-0.1360292222799939,-0.07747233585605023,0.06591106189946436,0.660617755555785
0.9582610470456169,9391,-2.735859042954799,3.6963285459279835,-1.4075641524954956,18.43295601687849,-0.1361005692391569,-0.07684019552530696,0.06577577051197646,0.6603708928586159
0.9583630982753342,9392,-2.736406240662082,3.696275488077993,-1.4073328418884514,18.43528027114232,-0.1361730306545485,-0.0762096662756026,0.0656403294916063,0.6601240639507006
0.9584651495050516,9393,-2.7369526590485638,3.69622329229572,-1.4071020083347154,18.437603656561116,-0.13624660588022716,-0.07558074380433304,0.06550473885796944,0.6598772700128975
0.9585672007347689,9394,-2.7374983109732844,3.696171958765645,-1.4068716523609344,18.439926173260286,-0.13632129424443384,-0.0749534238319283,0.06536899863004815,0.6596305123877161
0.9586692519644862,9395,-2.738043209270828,3.696121487614575,-1.4066417744936892,18.442247821370255,-0.13639709504994463,-0.07432770210171705,0.06523310882619075,0.6593837925752666
0.9587713031942035,9396,-2.73858736675111,3.696071878911754,-1.4064123752594972,18.444568601027008,-0.13647400757441525,-0.07370357437979741,0.06509706946411252,0.6591371122293123
0.9588733544239209,9397,-2.7391307961991687,3.6960231326689805,-1.4061834551848142,18.446888512372606,-0.13655203107071884,-0.07308103645490331,0.06496088056089568,0.6588904731534164
0.9589754056536381,9398,-2.739673510374956,3.6959752488407256,-1.405955014796038,18.449207555555716,-0.13663116476727638,-0.0724600841382745,0.06482454213299024,0.6586438772971859
0.9590774568833554,9399,-2.740215522013132,3.69592822732425,-1.4057270546195086,18.45152573073213,-0.13671140786838126,-0.07184071326351944,0.06468805419621343,0.6583973267526029
0.9591795081130727,9400,-2.740756843822857,3.6958820679597233,-1.4054995751815118,18.45384303806524,-0.1367927595545162,-0.07122291968648464,0.0645514167657505,0.6581508237504496
0.9592815593427901,9401,-2.741297488929898,3.695836771371642,-1.4052725770082255,18.4561594364914,-0.13687584556347662,-0.07060617905310705,0.06441462990409623,0.6578687810748323
0.9593836105725074,9402,-2.741837472239491,3.6957923417005736,-1.4050460606255415,18.458474711175665,-0.13696130948927043,-0.06998990636462968,0.06427769367932583,0.6575121887906475
0.9594856618022247,9403,-2.7423768089543477,3.69574878404901,-1.4048200265592334,18.460788601277446,-0.13704906027723768,-0.0693741022411817,0.06414060810529242,0.6570824685570225
0.959587713031942,9404,-2.7429155139943044,3.69570610341229,-1.40459447533503,18.46310085271678,-0.1371390005649853,-0.06875877518629704,0.06400337319451857,0.6565815156942862
0.9596897642616593,9405,-2.7434536020035134,3.695664304680455,-1.4043694074786166,18.465411217998145,-0.1372310359822813,-0.06814393395542703,0.06386598895889668,0.6560111758697803
0.9597918154913767,9406,-2.7439910873574442,3.6956233926400843,-1.404144823515638,18.467719456036978,-0.1373250750742139,-0.067529587546064,0.06372845540968902,0.6553732458495443
0.959893866721094,9407,-2.7445279841696997,3.69558337197609,-1.403920723971701,18.47002533198889,-0.1374210292257735,-0.06691574518802021,0.06359077255752854,0.6546694742768672
0.9599959179508113,9408,-2.745064306298658,3.695544247273488,-1.4036971093723756,18.47232861708168,-0.13751881258787682,-0.06630241633386258,0.06345294041241825,0.6539015624738768
0.9600979691805286,9409,-2.7456000673539367,3.6955060230191354,-1.4034739802431975,18.474629088450182,-0.13761834200484338,-0.06568961064952562,0.06331495898373204,0.6530711652626265
0.960200020410246,9410,-2.7461352807026813,3.6954687036034404,-1.4032513371096704,18.476926528974047,-0.13771953694333527,-0.06507733800509985,0.06317682828021458,0.6521798918023654
0.9603020716399633,9411,-2.7466699594756894,3.695432293322039,-1.4030291804972692,18.479220727118474,-0.1378223194227639,-0.06446560846581043,0.06303854830998215,0.6512293064399312
0.9604041228696806,9412,-2.7472041165733687,3.6953967963774454,-1.4028075109314406,18.48151147677799,-0.13792661394716735,-0.06385443228318115,0.06290011908052195,0.6502209295704124
0.9605061740993979,9413,-2.7477377646715313,3.695362216880673,-1.4025863289376062,18.48379857712324,-0.13803234743855478,-0.0632438198864019,0.06276154059869295,0.6491562385054699
0.9606082253291152,9414,-2.74827091622703,3.695328558852822,-1.4023656350411646,18.486081832450868,-0.13813944917171567,-0.06263378187389343,0.06262281287072587,0.648036668346879
0.9607102765588326,9415,-2.7488035834832405,3.6952958262266478,-1.4021454297674933,18.48836105203647,-0.1382478507104863,-0.06202432900507589,0.06248393590222329,0.6468636128630684
0.9608123277885499,9416,-2.7493357784753876,3.695264022848089,-1.401925713641952,18.49063604999062,-0.13835748584546406,-0.06141547219234683,0.062344909698160436,0.6456384253666076
0.9609143790182672,9417,-2.7498675130357304,3.69523315247778,-1.401706487189883,18.492906645118005,-0.13846829053316018,-0.06080722249326026,0.06220573426288444,0.6443624195907505
0.9610164302479844,9418,-2.7503987987985963,3.6952032187925283,-1.401487750936615,18.49517266077964,-0.13858020283657516,-0.060199591102921085,0.06206640960011516,0.6430368705633392
0.9611184814777018,9419,-2.7509296472052758,3.695174225386768,-1.4012695054074642,18.497433924758145,-0.13869316286718436,-0.05959258934658478,0.06192693571294506,0.641663015476487
0.9612205327074191,9420,-2.7514600695087754,3.6951461757739876,-1.401051751127738,18.499690269126056,-0.13880711272831553,-0.05898622867247012,0.06178731260383996,0.6402420545506304
0.9613225839371364,9421,-2.7519900767784433,3.69511907338813,-1.4008344886227353,18.501941530117215,-0.1389219964599026,-0.05838052064477381,0.06164754027463835,0.638775151891644
0.9614246351668537,9422,-2.752519679904454,3.6950929215849686,-1.4006177184177497,18.504187548001113,-0.13903775998459444,-0.057775476936899266,0.06150761872655212,0.6372634363398795
0.9615266863965711,9423,-2.753048889602171,3.6950677236434597,-1.4004014410380718,18.50642816696024,-0.13915435105520013,-0.057171109324887635,0.06136754796016644,0.6357080023100653
0.9616287376262884,9424,-2.753577716416379,3.695043482767068,-1.400185657008992,18.508663234970346,-0.13927171920344864,-0.056567429681057116,0.061227327975440546,0.6341099106211475
0.9617307888560057,9425,-2.754106170725398,3.6950202020850704,-1.3999703668558003,18.510892603683633,-0.13938981569004263,-0.055964449967838135,0.06108695877170695,0.6324701893152133
0.961832840085723,9426,-2.754634262745075,3.6949978846538345,-1.399755571103792,18.51311612831479,-0.13950859345598182,-0.055362182231815174,0.060946440347672215,0.6307898344647933
0.9619348913154403,9427,-2.75516200253266,3.6949765334580764,-1.3995412702782664,18.51533366752985,-0.1396280070751342,-0.054760638597962784,0.06080577270141694,0.6290698109678692
0.9620369425451577,9428,-2.755689399990571,3.6949561514120957,-1.3993274649045315,18.517545083337836,-0.13974801270803122,-0.05415983126407635,0.060664955830395766,0.6273110533300285
0.962138993774875,9429,-2.7562164648700422,3.694936741360987,-1.3991141555079056,18.519750240985125,-0.13986856805686212,-0.053559772495397874,0.060523989731438105,0.6255144664332867
0.9622410450045923,9430,-2.7567432067746727,3.6949183060818327,-1.398901342613719,18.5219490088525,-0.13998963232164516,-0.05296047461942388,0.06038287440074736,0.6236809262911295
0.9623430962343096,9431,-2.7572696351638637,3.6949008482848726,-1.398689026747316,18.524141258354824,-0.14011116615754834,-0.0523619500209052,0.06024160983390168,0.6218112807894601
0.962445147464027,9432,-2.757795759356158,3.6948843706146546,-1.398477208434058,18.526326863843323,-0.14023313163333745,-0.051764211137024826,0.060100196025853744,0.6199063504131284
0.9625471986937443,9433,-2.7583215885324757,3.694868875651165,-1.3982658881993255,18.52850570251036,-0.14035549219092452,-0.05116727045275818,0.05995863297093153,0.6179669289578285
0.9626492499234616,9434,-2.7588471317392567,3.69485436591094,-1.3980550665685199,18.530677654296735,-0.14047821260599452,-0.05057114049640181,0.05981692066283747,0.6159937842271472
0.9627513011531789,9435,-2.759372397891508,3.6948408438481577,-1.3978447440670654,18.532842601801388,-0.1406012589496824,-0.04997583383527992,0.05967505909464921,0.6139876587146645
0.9628533523828963,9436,-2.759897395775758,3.694828311855712,-1.397634921220412,18.535000430193467,-0.14072459855127822,-0.04938136307161462,0.059533048258819374,0.6119492702709796
0.9629554036126136,9437,-2.76042213405292,3.694816772266269,-1.3974255985540378,18.537151027126733,-0.14084819996193396,-0.048787740838564034,0.05939088814717631,0.6098793127556301
0.9630574548423309,9438,-2.7609466212610747,3.6948062273533044,-1.3972167765934502,18.539294282656243,-0.14097203291934965,-0.0481949797964141,0.05924857875092323,0.6077784566738517
0.9631595060720481,9439,-2.7614708658181613,3.6947966793321254,-1.3970084558641889,18.54143008915722,-0.14109606831341223,-0.04760309262893338,0.05910612006063893,0.6056473497982328
0.9632615573017654,9440,-2.7619948760245885,3.694788130360875,-1.3968006368918275,18.543558341246108,-0.14122027815276472,-0.0470120920398773,0.058963512066277736,0.6034866177752751
0.9633636085314828,9441,-2.7625186600657683,3.694780582541522,-1.3965933202019765,18.545678935703723,-0.14134463553228152,-0.04642199074964152,0.058820754757169406,0.6012968647169411
0.9634656597612001,9442,-2.763042226014565,3.6947740379208316,-1.3963865063202852,18.547791771400462,-0.14146911460142564,-0.04583280149206371,0.058677848122019836,0.5990786737772916
0.9635677109909174,9443,-2.7635655818336757,3.694768498491326,-1.3961801957724431,18.549896749223535,-0.14159369053346674,-0.045244537011360636,0.058534792148910206,0.5968326077142962
0.9636697622206347,9444,-2.764088735377933,3.694763966192224,-1.3959743890841836,18.551993772006114,-0.14171833949553436,-0.04465721005920963,0.05839158682529765,0.5945592094369969
0.9637718134503521,9445,-2.7646116943965344,3.6947604429103715,-1.3957690867812842,18.55408274445841,-0.1418430386194861,-0.04407083339196059,0.05824823213801504,0.5922590025381398
0.9638738646800694,9446,-2.765134466535204,3.6947579304811544,-1.3955642893895712,18.55616357310058,-0.141967765973567,-0.043485419767982654,0.05810472807327163,0.5899324918124726
0.9639759159097867,9447,-2.7656570593382868,3.6947564306893996,-1.3953599974349198,18.558236166197467,-0.14209250053484046,-0.042900981945131825,0.057961074616652196,0.5875801637608483
0.964077967139504,9448,-2.7661794802507744,3.6947559452702614,-1.3951562114432567,18.560300433695048,-0.14221722216236674,-0.04231753267834884,0.05781727175311769,0.585202487080377
0.9641800183692214,9449,-2.7667017366202673,3.694756475910097,-1.3949529319405634,18.562356287158604,-0.14234191157111012,-0.04173508471737369,0.057673319467004984,0.5827999131407926
0.9642820695989387,9450,-2.767223835698873,3.694758024247327,-1.3947501594528773,18.564403639712545,-0.1424665503065526,-0.04115365080458107,0.05752921774202754,0.5803728764472731
0.964384120828656,9451,-2.7677457846450473,3.6947605918732855,-1.3945478945062941,18.56644240598184,-0.1425911207199961,-0.040573243672923386,0.05738496656127448,0.577921795089895
0.9644861720583733,9452,-2.7682675905253697,3.6947641803330566,-1.3943461376269706,18.568472502034997,-0.14271560594453084,-0.039993876043990725,0.05724056590721127,0.5754470711799995
0.9645882232880906,9453,-2.768789260316266,3.6947687911263025,-1.3941448893411257,18.57049384532857,-0.14283998987165228,-0.0394155606261752,0.05709601576167957,0.5729490912736603
0.964690274517808,9454,-2.769310800905672,3.6947744257080766,-1.3939441501750438,18.572506354653125,-0.14296425712850744,-0.038838310112939714,0.056951316105897085,0.5704282267825044
0.9647923257475253,9455,-2.7698322190946416,3.6947810854896277,-1.3937439206550766,18.574509950080618,-0.14308839305575105,-0.038262137181191376,0.05680646692045824,0.5678848343721336
0.9648943769772426,9456,-2.7703535215989064,3.694788771839195,-1.393544201307645,18.57650455291319,-0.14321238368599573,-0.037687054489747095,0.056661468185333214,0.5653192563483493
0.9649964282069599,9457,-2.770874715050376,3.694797486082791,-1.3933449926592414,18.578490085633263,-0.1433362157228356,-0.037113074677901155,0.0565163198798686,0.5627318210314753
0.9650984794366773,9458,-2.7713958059985924,3.694807229504973,-1.3931462952364322,18.58046647185496,-0.14345987652042858,-0.036540210364081914,0.05637102198278706,0.5601228431189761
0.9652005306663946,9459,-2.7719168009121327,3.6948180033496114,-1.3929481095658598,18.582433636276765,-0.14358335406361825,-0.03596847414460239,0.05622557447218799,0.5574926240366485
0.9653025818961118,9460,-2.7724377061799665,3.6948298088206393,-1.3927504361742449,18.5843915046354,-0.14370663694858193,-0.03539787859249218,0.05607997732554652,0.5548414522785812
0.9654046331258291,9461,-2.7729585281127633,3.694842647082802,-1.3925532755883883,18.58634000366089,-0.14382971436398523,-0.03482843625642055,0.055934230519714176,0.5521696037361797
0.9655066843555464,9462,-2.7734792729441553,3.6948565192623923,-1.3923566283351734,18.588279061032768,-0.14395257607263018,-0.034260159659698884,0.05578833403091865,0.5494773420164533
0.9656087355852638,9463,-2.7739999468319563,3.69487142644798,-1.3921604949415685,18.590208605337356,-0.14407521239358062,-0.033693061299363225,0.05564228783476367,0.5467649187498131
0.9657107868149811,9464,-2.7745205558593335,3.6948873696911324,-1.391964875934629,18.592128566026147,-0.1441976141847495,-0.033127153645337554,0.055496091906229575,0.5440325738876335
0.9658128380446984,9465,-2.7750411060359452,3.6949043500071252,-1.3917697718414996,18.594038873375197,-0.14431977282593536,-0.032562449139666334,0.05534974621967232,0.5412805359897589
0.9659148892744157,9466,-2.7755616032990273,3.69492236837565,-1.3915751831894159,18.595939458445518,-0.14444168020229153,-0.03199896019582642,0.05520325074882411,0.5385090225022464
0.9660169405041331,9467,-2.7760820535144464,3.6949414257415105,-1.391381110505707,18.597830253044418,-0.14456332868821606,-0.031436699198106335,0.055056605466792995,0.5357182400255202
0.9661189917338504,9468,-2.7766024624777077,3.694961523015313,-1.3911875543177987,18.599711189687785,-0.14468471113164766,-0.030875678501058237,0.05490981034606349,0.5329083845731933
0.9662210429635677,9469,-2.7771228359149323,3.694982661074151,-1.3909945151532137,18.60158220156327,-0.1448058208387565,-0.030315910429010676,0.05476286535849554,0.5300796418217258
0.966323094193285,9470,-2.7776431794837895,3.6950048407622815,-1.3908019935395755,18.603443222494317,-0.1449266515590147,-0.02975740727565256,0.05461577047532513,0.5272321873511915
0.9664251454230024,9471,-2.778163498774396,3.6950280628917964,-1.3906099900046094,18.605294186905027,-0.14504719747063607,-0.029200181303676576,0.05446852566716387,0.5243661868773118
0.9665271966527197,9472,-2.7786837993101776,3.695052328243286,-1.390418505076146,18.60713502978583,-0.14516745316637153,-0.02864424474448759,0.054321130903999586,0.5214817964749993
0.966629247882437,9473,-2.779204086548698,3.6950776375664987,-1.3902275392821222,18.608965686659936,-0.14528741363965064,-0.02808960979796457,0.05417358615519528,0.5185791627935559
0.9667312991121543,9474,-2.779724365882452,3.6951039915809942,-1.3900370931505837,18.610786093550512,-0.14540707427105523,-0.02753628863228647,0.0540258913894897,0.5156584232637847
0.9668333503418716,9475,-2.780244642639626,3.6951313909767896,-1.3898471672096877,18.61259618694859,-0.14552643081511568,-0.026984293383811295,0.05387804657499706,0.5127197062971567
0.966935401571589,9476,-2.780764922084823,3.695159836415003,-1.3896577619877044,18.614395903781656,-0.14564547938741876,-0.0264336361570099,0.05373005167920686,0.5097631314772296
0.9670374528013063,9477,-2.7812852094197584,3.69518932852849,-1.38946887801302,18.616185181382885,-0.1457642164520156,-0.0258843290244559,0.05358190666898436,0.5067888097435176
0.9671395040310236,9478,-2.7818055097839243,3.695219867922476,-1.389280515814138,18.617963957461043,-0.14588263880912158,-0.0253363840268613,0.05343361151056958,0.5037968435679329
0.9672415552607408,9479,-2.7823258282552223,3.6952514551751845,-1.389092675919682,18.61973217007097,-0.1460007435830956,-0.02478981317316842,0.05328516616957779,0.500787327124035
0.9673436064904583,9480,-2.782846169850566,3.69528409083846,-1.3889053588583977,18.62148975758466,-0.1461185282106908,-0.024244628440687133,0.05313657061099912,0.49776034644919825
0.9674456577201755,9481,-2.7833665395264515,3.695317775438386,-1.3887185651591556,18.623236658662872,-0.1462359904295663,-0.02370084177528333,0.052987824799199064,0.49471597959989416
0.9675477089498928,9482,-2.7838869421795054,3.6953525094759025,-1.3885322953509522,18.624972812227337,-0.1463531282670522,-0.02315846509160781,0.052838928697917405,0.4916542968001893
0.9676497601796101,9483,-2.7844073826469975,3.695388293427414,-1.3883465499629128,18.626698157433413,-0.14646994002915661,-0.0226175102733763,0.05268988227026873,0.48857536058367257
0.9677518114093275,9484,-2.7849278657073304,3.6954251277453984,-1.3881613295242936,18.62841263364325,-0.14658642428980795,-0.022077989173689944,0.052540685478741994,0.4854792259289001
0.9678538626390448,9485,-2.785448396080497,3.695463012859012,-1.3879766345644844,18.630116180399433,-0.14670257988032256,-0.021539913615402237,0.05239133828520102,0.48236594038853586
0.9679559138687621,9486,-2.785968978428516,3.6955019491746874,-1.38779246561301,18.63180873739906,-0.14681840587909134,-0.02100329539152197,0.05224184065088338,0.4792355442122661
0.9680579650984794,9487,-2.786489617355838,3.6955419370767335,-1.3876088231995327,18.63349024446823,-0.14693390160147454,-0.02046814626566289,0.05209219253640093,0.4760880704636803
0.9681600163281967,9488,-2.7870103174097256,3.695582976927928,-1.3874257078538548,18.635160641536963,-0.14704906658989922,-0.019934477972530312,0.05194239390173947,0.47292354513119145
0.9682620675579141,9489,-2.787531083080609,3.69562506907011,-1.38724312010592,18.636819868614452,-0.1471639006041506,-0.019402302218446712,0.05179244470625844,0.46974198723312693
0.9683641187876314,9490,-2.788051918802413,3.6956682138247685,-1.3870610604858173,18.638467865764724,-0.14727840361184938,-0.018871630681918276,0.051642344908691414,0.4665434089171202
0.9684661700173487,9491,-2.788572828952866,3.6957124114936297,-1.386879529523781,18.640104573082617,-0.14739257577910972,-0.018342475014232924,0.05149209446714494,0.4633278155538558
0.968568221247066,9492,-2.7890938178537765,3.69575766235924,-1.3866985277501944,18.641729930670074,-0.14750641746136797,-0.01781484684010055,0.05134169333909907,0.4600952058253389
0.9686702724767834,9493,-2.789614889771291,3.6958039666855482,-1.3865180556955912,18.64334387861275,-0.14761992919437744,-0.017288757758325474,0.05119114148140679,0.4568455718077294
0.9687723237065007,9494,-2.790136048916123,3.695851324718487,-1.386338113890659,18.644946356956886,-0.1477331116853607,-0.016764219342517293,0.05104043885029456,0.4535788990488733
0.968874374936218,9495,-2.7906572994437657,3.6958997366865494,-1.3861587028662397,18.646537305686472,-0.147845965804315,-0.0162412431418303,0.05088958540136109,0.45029516664056074
0.9689764261659353,9496,-2.7911786454546728,3.695949202801366,-1.3859798231533331,18.64811666470063,-0.14795849257546143,-0.015719840681742238,0.05073858108957787,0.4469943472856623
0.9690784773956527,9497,-2.7917000909944227,3.695999723258281,-1.3858014752830983,18.64968437379123,-0.14807069316883412,-0.015200023464862641,0.050587425869288584,0.4436764073601616
